filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,38580,2015-03-31,,885000000,0.159,,,,,-208000000,,-209000000,,-222000000,,,-24.79,,-0.129,-0.109,-0.236,,2019000000,1816000000,0.882,191.37,1782000000,-170000000,32000000,296000000,697000000,0.00,,,,9311900,,8982992,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,38580,2014-03-31,,764000000,-0.143,,,,,-441000000,,-439000000,,-549000000,,,-61.81,,-0.287,-0.214,-0.577,,1815000000,1705000000,0.925,187.76,1679000000,-178000000,177000000,71000000,537000000,0.00,,,,8942900,,8881888,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,38580,2016-03-31,,360000000,0.144,,,,,-190000000,,-190000000,,-191000000,,,-20.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,38580,2016-03-31,,1150000000,0.299,,,,,18000000,,19000000,,16000000,,,1.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,38580,2016-03-31,1,115000000,-0.090,,,,,-129000000,,-129000000,,-129000000,,,-13.39,,,,,,3056000000,2923000000,0.947,,2895000000,,,,,,,,,10220700,,9664725,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,38580,2015-03-31,1,126000000,0.227,,,,,-137000000,,-136000000,,-129000000,,,-14.53,,,,,,,,,,,,,,,,,,,,,8945441,false,false,3,2014-04-01,2014-06-30,-1
2015-08-14,38580,2016-03-31,1,360000000,0.144,,,,,-190000000,,-190000000,,-191000000,,,-20.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-14,38580,2016-03-31,1,1150000000,0.299,,,,,18000000,,19000000,,16000000,,,1.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,38580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2019000000,1816000000,0.882,,1782000000,,,,,0.00,,,,9311900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,38580,2016-03-31,,408000000,0.133,,,,,-106000000,,-104000000,,-105000000,,,-10.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,38580,2015-03-31,,314000000,,,,,,-193000000,,-191000000,,-190000000,,,-21.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,38580,2016-03-31,2,408000000,0.299,,,,,-106000000,,-104000000,,-105000000,,,-10.56,,,,,,3060000000,2927000000,0.948,,2901000000,,,,,,,,,10228600,,9945910,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,38580,2015-03-31,2,314000000,-0.266,,,,,-193000000,,-191000000,,-190000000,,,-21.31,,,,,,,,,,,,,,,,,,,,,8950798,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,38580,2016-03-31,2,1150000000,0.299,,,,,18000000,,19000000,,16000000,,,1.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,38580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2019000000,1816000000,0.882,,1782000000,,,,,0.00,,,,9311900,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,38580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,38580,2016-03-31,3,595000000,0.284,,,,,-161000000,,-157000000,,-159000000,,,-15.82,,,,,,3186000000,3046000000,0.949,,3023000000,,,,,,,,,10385700,,10060194,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,38580,2015-03-31,3,463000000,-0.162,,,,,-287000000,,-289000000,,-289000000,,,-32.35,,,,,,,,,,,,,,,,,,,,,8957665,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,38580,2016-03-31,3,940000000,1.061,,,,,-140000000,,-136000000,,-138000000,,,-13.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,38580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2019000000,1816000000,0.882,,1782000000,,,,,0.00,,,,9311900,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,38580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38580,2016-03-31,,970000000,0.095,,,,,-109000000,,-100000000,,-202000000,,,-19.94,,-0.085,-0.039,-0.113,,3095000000,2984000000,0.958,285.49,2965000000,-124000000,-593000000,1384000000,1363000000,,,,,10387700,,10141301,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38580,2015-03-31,,885000000,0.159,,,,,-208000000,,-209000000,,-222000000,,,-24.79,,-0.129,-0.109,-0.236,,2019000000,1816000000,0.882,191.37,1782000000,-170000000,32000000,296000000,697000000,,,,,9311900,,8982992,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38580,2017-03-31,,382000000,-0.064,,,,,-234000000,,-228000000,,-229000000,,,-22.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,38580,2017-03-31,,1100000000,0.134,,,,,-98000000,,-87000000,,-89000000,,,-8.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,38580,2017-03-31,,575000000,,,,,,-250000000,,-250000000,,-250000000,,,-24.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-05-13,38580,2017-03-31,,1520000000,,,,,,-97000000,,-95000000,,-98000000,,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
