filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,77070,2015-06-30,3,,,,,,,,,,,,,,,,,,,,6454000000,4035000000,0.573,202.47,3695000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77070,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18252000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,,20024245,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,77070,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252000,false,false,9,2014-07-01,2015-03-31,-1
2016-05-13,77070,2016-06-30,,4450000000,-0.127,,,,,-580000000,,-640000000,,,-610000000,,-30.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,77070,2015-06-30,,5143000000,,,,,,-320000000,,-172000000,,,-215000000,,-11.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,77070,2016-06-30,,4458000000,0.002,,,,,-737000000,,-821000000,,,-1582000000,,-78.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-10,77070,2015-06-30,,5143000000,,,,,,-320000000,,-172000000,,,-215000000,,-11.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77070,2016-06-30,,4458000000,-0.133,,,,,-737000000,,-821000000,,,-1582000000,,-78.29,,-0.447,-0.134,-0.165,,5820000000,3432000000,0.583,163.37,3390000000,72000000,-259000000,1123000000,2611000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,77070,2015-06-30,,5143000000,0.312,,,,,-320000000,,-172000000,,,-215000000,,-11.79,,-0.056,-0.025,-0.062,,6454000000,4035000000,0.573,202.47,3695000000,-1362000000,-150000000,175000000,1779000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77070,2017-06-30,,2100000000,-0.105,,,,,-380000000,,-390000000,,,-395000000,,-19.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,77070,2017-06-30,,4400000000,-0.013,,,,,-590000000,,-610000000,,,-620000000,,-29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,77070,2016-06-30,,4001000000,0.149,,,,,-664000000,,-813000000,,-1516000000,,,-75.04,,,,,,5018000000,3162000000,0.630,152.38,3162000000,,,,,0.00,,,,20756900,,20206408,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,77070,2015-06-30,,4705000000,0.316,,,,,-346000000,,-218000000,,-224000000,,,-12.28,,,,,,5205000000,3172000000,0.609,173.82,3172000000,,,,,0.00,,,,18252000,,18252000,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,77070,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-14,77070,2017-06-30,1,781000000,-0.258,,,,,-171000000,,-175000000,,,-179000000,,-8.64,,,,,,5359000000,3205000000,0.598,154.43,3205000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-14,77070,2016-06-30,1,1054000000,-0.045,,,,,-153000000,,-178000000,,,-182000000,,-9.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-14,77070,2017-06-30,1,2100000000,-0.105,,,,,-380000000,,-390000000,,,-395000000,,-19.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-14,77070,2017-06-30,1,4400000000,-0.013,,,,,-590000000,,-610000000,,,-620000000,,-29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-14,77070,2016-06-30,1,,,,,,,,,,,,,,,,,,,,5820000000,3432000000,0.583,163.37,3390000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-14,77070,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20756900,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-14,77070,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-14,77070,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,,20756900,false,false,3,2016-07-01,2016-09-30,0
2016-11-14,77070,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18586783,false,false,3,2015-07-01,2015-09-30,-1
2017-02-14,77070,2017-06-30,2,1938000000,-0.174,,,,,-207000000,,-177000000,,,-142000000,,-6.89,,,,,,5580000000,3294000000,0.590,158.70,3294000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-14,77070,2016-06-30,2,2348000000,-0.045,,,,,-254000000,,-288000000,,,-261000000,,-13.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-14,77070,2017-06-30,2,4400000000,-0.013,,,,,-590000000,,-610000000,,,-620000000,,-29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-14,77070,2016-06-30,2,,,,,,,,,,,,,,,,,,,,5820000000,3432000000,0.583,163.37,3390000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-14,77070,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20756900,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,,20756900,false,false,6,2016-07-01,2016-12-31,0
2017-02-14,77070,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661899,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,77070,2017-06-30,3,2833000000,-0.162,,,,,-367000000,,-344000000,,,-311000000,,-15.00,,,,,,5427000000,3110000000,0.573,149.84,3110000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,77070,2016-06-30,3,3379000000,-0.142,,,,,-429000000,,-484000000,,,-437000000,,-21.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,77070,2017-06-30,3,4400000000,-0.013,,,,,-590000000,,-610000000,,,-620000000,,-29.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,5820000000,3432000000,0.583,163.37,3390000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,20756900,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,,20756900,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,77070,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20024245,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,77070,2017-06-30,,3847000000,-0.126,,,,,-440000000,,-428000000,,,-555000000,,-26.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-08-10,77070,2016-06-30,,4458000000,,,,,,-737000000,,-821000000,,,-1582000000,,-78.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77070,2017-06-30,,3847000000,-0.137,,,,,-440000000,,-428000000,,,-555000000,,-26.50,,-0.155,-0.074,-0.115,,5804000000,3751000000,0.646,162.63,3751000000,-802000000,-268000000,828000000,2423000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,77070,2016-06-30,,4458000000,-0.133,,,,,-737000000,,-821000000,,,-1582000000,,-78.29,,-0.447,-0.134,-0.165,,5820000000,3432000000,0.583,163.37,3390000000,72000000,-259000000,1123000000,2611000000,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77070,2018-06-30,,2250000000,0.161,,,,,-290000000,,-300000000,,,-305000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-14,77070,2018-06-30,,5000000000,0.300,,,,,-100000000,,-120000000,,,-130000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,77070,2017-06-30,,3374000000,-0.156,,,,,-493000000,,-485000000,,-517000000,,,-24.72,,,,,,5132000000,3503000000,0.683,151.89,3503000000,,,,,0.00,,,,23066900,,20953092,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,77070,2016-06-30,,4001000000,-0.149,,,,,-664000000,,-813000000,,-1516000000,,,-75.04,,,,,,5018000000,3162000000,0.630,152.38,3162000000,,,,,0.00,,,,20756900,,20206408,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,77070,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,77070,2018-06-30,1,805000000,0.032,,,,,-132000000,,-129000000,,,-131000000,,-5.69,,,,,,5609000000,3636000000,0.648,157.67,3636000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,77070,2017-06-30,1,781000000,-0.258,,,,,-171000000,,-175000000,,,-179000000,,-8.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,77070,2018-06-30,1,2250000000,0.161,,,,,-290000000,,-300000000,,,-305000000,,-13.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-14,77070,2018-06-30,1,5000000000,0.300,,,,,-100000000,,-120000000,,,-130000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,77070,2017-06-30,1,,,,,,,,,,,,,,,,,,,,5804000000,3751000000,0.646,162.63,3751000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77070,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,77070,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,77070,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23066900,,23066900,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,77070,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,77070,2018-06-30,2,1721000000,-0.112,,,,,-229000000,,-227000000,,,-235000000,,-10.22,,,,,,5454000000,3539000000,0.649,153.46,3539000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,77070,2017-06-30,2,1938000000,-0.174,,,,,-207000000,,-177000000,,,-142000000,,-6.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,77070,2018-06-30,2,4000000000,0.039,,,,,-400000000,,-420000000,,,-430000000,,-18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5804000000,3751000000,0.646,162.63,3751000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,77070,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,77070,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,77070,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23066900,,23066900,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,77070,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,77070,2018-06-30,3,2582000000,-0.089,,,,,-329000000,,-329000000,,,-340000000,,-14.76,,,,,,5311000000,3411000000,0.642,147.90,3411000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,77070,2017-06-30,3,2833000000,-0.162,,,,,-367000000,,-344000000,,,-311000000,,-15.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,77070,2018-06-30,3,4000000000,0.039,,,,,-400000000,,-420000000,,,-430000000,,-18.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,5804000000,3751000000,0.646,162.63,3751000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,77070,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,77070,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,77070,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23066900,,23066900,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,77070,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20756900,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,77070,2018-06-30,,3641000000,-0.054,,,,,-385000000,,-385000000,,,-457000000,,-19.84,,-0.130,-0.070,-0.106,,5128000000,3291000000,0.642,142.69,3291000000,-32000000,-115000000,-236000000,2036000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,77070,2017-06-30,,3847000000,-0.137,,,,,-440000000,,-428000000,,,-555000000,,-26.50,,-0.155,-0.074,-0.115,,5804000000,3751000000,0.646,162.63,3751000000,-802000000,-268000000,828000000,2423000000,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,77070,2019-06-30,,2100000000,0.220,,,,,-120000000,,-150000000,,,-160000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-14,77070,2019-06-30,,4300000000,0.181,,,,,-250000000,,-275000000,,,-300000000,,-13.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,77070,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,20953092,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,77070,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,23066900,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,77070,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,77070,2019-06-30,1,947000000,0.175,,,,,-1000000,,-6000000,,,-9000000,,-0.40,,,,,,5086000000,3340000000,0.656,143.95,3334000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,77070,2018-06-30,1,806000000,0.032,,,,,-132000000,,-129000000,,,-131000000,,-5.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,77070,2019-06-30,1,2100000000,0.220,,,,,-120000000,,-150000000,,,-160000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-14,77070,2019-06-30,1,4300000000,0.181,,,,,-250000000,,-275000000,,,-300000000,,-13.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,77070,2018-06-30,1,,,,,,,,,,,,,,,,,,,,5128000000,3291000000,0.642,142.69,3291000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,77070,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23066900,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,77070,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,77070,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23166900,,23085378,false,false,3,2018-07-01,2018-09-30,0
