filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-14,21700,2014-12-31,2,13203000000,0.163,,,,,566000000,-0.111,540000000,-0.133,173000000,,-0.434,1.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-09-14,21700,2015-12-31,2,33000000000,0.143,,,,,1930000000,0.102,1860000000,0.117,1060000000,,0.115,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-09-14,21700,2014-12-31,2,,,,,,,,,,,,,,,,,,,,17896000000,6834000000,0.382,,6834000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-09-14,21700,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30,,,,113068000,200,,false,false,12,2014-01-01,2014-12-31,-1
2015-09-14,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-09-14,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-09-14,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,200,113067800,false,false,6,2015-01-01,2015-06-30,0
2015-09-14,21700,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98572462,false,false,6,2014-01-01,2014-06-30,-1
2015-05-15,21700,2015-12-31,1,7720000000,0.445,,,,,33000000,-0.517,20000000,-0.665,21000000,,,0.18,,,,,,17829000000,6733000000,0.378,,6733000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-15,21700,2014-12-31,1,5344000000,-0.040,,,,,69000000,-0.662,60000000,-0.695,-45000000,,,-0.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-15,21700,2015-12-31,1,33000000000,0.143,,,,,1930000000,0.102,1860000000,0.117,1060000000,,0.115,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-15,21700,2014-12-31,1,,,,,,,,,,,,,,,,,,,,17896000000,6834000000,0.382,,6834000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-15,21700,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30,,,,113068000,200,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-15,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-05-15,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-15,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,200,113067800,false,false,3,2015-01-01,2015-03-31,0
2015-05-15,21700,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96880000,false,false,3,2014-01-01,2014-03-31,-1
2015-02-13,21700,2014-12-31,,28873000000,0.290,,,,,1751000000,0.188,1665000000,0.167,950000000,,0.198,8.97,,0.179,0.118,0.061,,17896000000,6834000000,0.382,60.44,6834000000,1120000000,-6124000000,5489000000,1016000000,,0.445,,,,,,true,false,12,2014-01-01,2014-12-31,0
2015-02-13,21700,2013-12-31,,22383000000,0.197,,,,,1474000000,0.284,1427000000,0.259,793000000,,0.120,8.19,,0.227,0.138,0.066,,10320000000,3755000000,0.364,38.76,3755000000,461000000,-403000000,-1970000000,525000000,,0.385,,,,,,true,false,12,2013-01-01,2013-12-31,-1
2015-02-13,21700,2015-12-31,,33000000000,0.143,,,,,1930000000,0.102,1860000000,0.117,1060000000,,0.115,9.37,,,,,,,,,,,,,,,,0.469,,,,,,true,true,12,2015-01-01,2015-12-31,1
2015-02-13,21700,2014-12-31,,5451000000,0.086,,,,,315000000,-0.290,251000000,-0.375,125000000,,-0.299,1.18,,,,,,13527000000,4604000000,0.340,40.71,4604000000,,,,,93.30,,,,113068000,200,105879701,false,false,12,2014-01-01,2014-12-31,0
2015-02-13,21700,2013-12-31,,5019000000,0.098,,,,,444000000,-0.026,401000000,-0.063,179000000,,-0.255,1.84,,,,,,7135000000,2356000000,0.330,24.32,2356000000,,,,,690.00,,,,107968000,11088000,96880000,false,false,12,2013-01-01,2013-12-31,-1
2015-02-13,21700,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,true,12,2015-01-01,2015-12-31,1
2015-11-13,21700,2015-12-31,3,23539000000,0.143,,,,,223000000,-0.746,177000000,-0.789,-14000000,,,-0.13,,,,,,18694000000,6443000000,0.345,,6435000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,21700,2014-12-31,3,20594000000,0.239,,,,,877000000,0.073,843000000,0.071,283000000,,-0.211,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,21700,2015-12-31,3,31800000000,0.101,,,,,1050000000,-0.400,1000000000,-0.399,680000000,,-0.284,6.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,21700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,17896000000,6834000000,0.382,,6823000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,21700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30,,,,113068000,200,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-13,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,200,113067800,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,21700,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103457338,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,21700,2015-12-31,,31950000000,0.107,,,,,868000000,-0.505,767000000,-0.539,-316000000,,,-2.79,,-0.049,0.043,0.027,,17474000000,6032000000,0.345,53.35,6032000000,1558000000,-1544000000,-34000000,997000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,21700,2014-12-31,,28873000000,0.290,,,,,1751000000,0.188,1665000000,0.167,950000000,,0.198,8.97,,0.179,0.118,0.061,,17896000000,6834000000,0.382,60.44,6834000000,1120000000,-6124000000,5489000000,1016000000,,0.445,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21700,2016-12-31,,33600000000,0.052,,,,,1620000000,0.866,1570000000,1.046,750000000,,,6.63,,,,,,,,,,,,,,,,0.754,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,21700,2015-12-31,,5402000000,-0.009,,,,,-772000000,,-902000000,,-1091000000,,,-9.65,,,,,,14178000000,3026000000,0.213,26.77,3026000000,,,,,4.40,,,,113068000,200,113067800,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,21700,2014-12-31,,5451000000,0.086,,,,,315000000,-0.290,251000000,-0.375,125000000,,-0.299,1.18,,,,,,13527000000,4604000000,0.340,40.71,4604000000,,,,,93.30,,,,113068000,200,105879701,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21700,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,21700,2016-12-31,1,8309000000,0.076,,,,,356000000,9.618,296000000,,163000000,,6.716,1.44,,,,,,19157000000,6556000000,0.342,,6556000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,21700,2015-12-31,1,7720000000,0.445,,,,,33000000,-0.517,20000000,-0.665,21000000,,,0.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,21700,2016-12-31,1,33600000000,0.052,,,,,1620000000,0.866,1570000000,1.046,750000000,,,6.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,17474000000,6032000000,0.345,,6032000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,113068000,200,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,1400200,112820349,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,21700,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113067800,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,21700,2016-12-31,2,17098000000,0.071,,,,,1001000000,0.984,932000000,0.940,,600000000,,5.36,,,,,,19056000000,6185000000,0.325,,6185000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,21700,2015-12-31,2,15969000000,0.210,,,,,504000000,-0.109,480000000,-0.111,,216000000,,1.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,21700,2016-12-31,2,34000000000,0.064,,,,,1650000000,0.901,1600000000,1.086,,1000000000,,8.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,17474000000,6032000000,0.345,,6032000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,113068000,200,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,5100200,111838580,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,21700,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113067800,false,false,6,2015-01-01,2015-06-30,-1
2016-09-21,21700,2016-12-31,,34000000000,,,,,,1650000000,,1600000000,,,1300000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-09-21,21700,2015-12-31,,31950000000,,,,,,868000000,,767000000,,,-316000000,,-2.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,21700,2016-12-31,3,25336000000,0.076,,,,,1470000000,5.588,1395000000,6.844,,1178000000,,10.72,,,,,,18616000000,5552000000,0.298,,5552000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,21700,2015-12-31,3,23539000000,0.143,,,,,223000000,-0.746,177000000,-0.789,,-14000000,,-0.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,21700,2016-12-31,3,34000000000,0.064,,,,,1860000000,1.143,1760000000,1.294,,1350000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,17474000000,6032000000,0.345,,6032000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40,,,,113068000,200,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,109854096,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,21700,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113067800,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,21700,2016-12-31,,34000000000,,,,,,1860000000,0.127,1760000000,0.100,,1350000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,21700,2015-12-31,,31950000000,,,,,,868000000,,767000000,,,-316000000,,-2.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21700,2016-12-31,,33917000000,0.062,,,,,1924000000,1.217,1826000000,1.381,,1353000000,,12.44,,0.229,0.101,0.057,,18773000000,5794000000,0.309,54.85,5794000000,2230000000,-977000000,-1165000000,1082000000,,0.426,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,21700,2015-12-31,,31950000000,0.107,,,,,868000000,-0.505,767000000,-0.539,,-316000000,,-2.79,,-0.049,0.043,0.027,,17474000000,6032000000,0.345,53.35,6032000000,1558000000,-1544000000,-34000000,997000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21700,2016-12-31,,6606000000,0.223,,,,,1164000000,,3310000000,,3389000000,,,31.15,,,,,,15536000000,4829000000,0.311,45.72,4829000000,,,,,5.30,,,,113068000,7445700,108793264,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,21700,2015-12-31,,5402000000,-0.009,,,,,-772000000,,-902000000,,-1091000000,,,-9.65,,,,,,14178000000,3026000000,0.213,26.77,3026000000,,,,,4.40,,,,113068000,200,113067800,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,21700,2017-12-31,,,,,,,,3000000000,0.192,,,,2000000000,,18.38,,,,,,,,,,,,,,,,0.326,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,21700,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,21700,2017-12-31,1,,,,,,,698000000,0.138,,,,413000000,,3.91,,,,,,20931000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,21700,2016-12-31,1,,,,,,,613000000,,,,,368000000,,3.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,21700,2017-12-31,1,,,,,,,3000000000,0.215,,,,2000000000,,18.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,18532000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,113068000,7445700,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-05-12,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,105622300,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,21700,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112820349,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,21700,2017-12-31,2,,,,,,,1609000000,0.189,,,,1016000000,,9.62,,,,,,24177000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,21700,2016-12-31,2,,,,,,,1353000000,,,,,975000000,,8.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,21700,2017-12-31,2,,,,,,,3300000000,0.337,,,,2100000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,18532000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,113068000,7445700,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,21700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,21700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,21700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,105622300,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,21700,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111838580,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,21700,2017-12-31,3,27081000000,0.089,,,,,2341000000,0.281,,,,1514000000,,14.34,,,,,,23669000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,21700,2016-12-31,3,24860000000,,,,,,1828000000,,,,,1454000000,,13.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,21700,2017-12-31,3,,,,,3300000000,0.337,,,,,,2100000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,18532000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,113068000,7445700,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,105622300,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109854096,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,21700,2017-12-31,3,27081000000,0.089,,,,,2341000000,0.281,,,,1514000000,,14.34,,,,,,23669000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,21700,2016-12-31,3,24860000000,,,,,,1828000000,,,,,1454000000,,13.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,21700,2017-12-31,3,,,,,,,3300000000,0.337,,,,2100000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,18532000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.30,,,,113068000,7445700,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,21700,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,105622300,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,21700,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109854096,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,21700,2017-12-31,,7939000000,0.202,,,,,1676000000,0.440,1521000000,-0.540,734000000,,-0.783,6.95,,,,,,21193000000,5219000000,0.246,49.42,5219000000,,,,,6.20,,,,113068000,7445700,105622300,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,21700,2016-12-31,,6606000000,0.223,,,,,1164000000,,3310000000,,3389000000,,,31.15,,,,,,15498000000,4829000000,0.312,45.73,4829000000,,,,,5.30,,,,113068000,7445700,108793264,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,21700,2017-12-31,,,,,,,,3365000000,0.363,,,,2107000000,,19.95,,,,,,25770000000,,,,,2944000000,-5232000000,2859000000,,,0.311,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,21700,2016-12-31,,,,,,,,2468000000,,,,,1804000000,,16.58,,,,,,18532000000,,,,,1843000000,-581000000,-1174000000,,,0.320,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,21700,2018-12-31,,,,,,,,4120000000,0.224,,,,2530000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,21700,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,21700,2018-12-31,1,,,,,,,862000000,0.235,,,,550000000,,5.21,,,,,,25653000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,21700,2017-12-31,1,,,,,,,698000000,0.138,,,,413000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,21700,2018-12-31,1,,,,,,,4120000000,0.224,,,,2530000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,25770000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,113068000,7445700,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,21700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-05-14,21700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.80,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,21700,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113068000,7445700,105622300,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,21700,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105622300,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,21700,2018-12-31,2,,,,,,,2115000000,0.314,,,,1374000000,,13.01,,,,,,26327000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,21700,2017-12-31,2,,,,,,,1609000000,0.189,,,,1016000000,,9.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,21700,2018-12-31,2,,,,,,,4120000000,0.224,,,,2530000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,21700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,25770000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,21700,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20,,,,113068000,7445700,,false,false,12,2017-01-01,2017-12-31,-1
