filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,74210,2016-03-31,1,20429000000,,,,,,596000000,,662000000,,,483000000,,9.95,9.94,,,,,34125000000,12981000000,0.371,260.61,12652000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,74210,2015-03-31,1,23373000000,-0.032,,,,,479000000,6.231,515000000,7.538,,140000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,74210,2016-03-31,1,45930000000,,,,,,1460000000,,1593000000,,,1356000000,,27.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,74210,2016-03-31,1,91162000000,,,,,,2700000000,,2953000000,,,2768000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,74210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35140000000,12073000000,0.334,241.93,11737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,74210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55030400,6513722,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,74210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55030400,6481022,48523527,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,74210,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40012164,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,74210,2016-03-31,2,42122000000,,,,,,1328000000,,1367000000,,,999000000,,20.59,20.58,,,,,33590000000,13559000000,0.394,272.21,13220000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,74210,2015-03-31,2,43360000000,-0.129,,,,,780000000,2.563,905000000,3.548,,-1181000000,,-29.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,74210,2016-03-31,2,91162000000,,,,,,2700000000,,2953000000,,,2768000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,74210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35140000000,12073000000,0.334,241.93,11737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,74210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55030400,6513722,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,74210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,74210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,847200,48540515,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,74210,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40028710,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,74210,2016-03-31,3,61769000000,,,,,,1725000000,,1908000000,,,2061000000,,42.47,42.44,,,,,34086000000,14387000000,0.420,294.66,14313000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,74210,2015-03-31,3,60707000000,-0.159,,,,,469000000,,627000000,,,-1572000000,,-39.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,74210,2016-03-31,3,91162000000,,,,,,2700000000,,2953000000,,,2768000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,74210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35140000000,12073000000,0.334,241.93,11737000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,74210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,55030400,6513722,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,74210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,74210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49414578,836400,48551019,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,74210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40047662,false,false,9,2014-04-01,2014-12-31,-1
,74210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,74210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,74210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,74210,2016-03-31,,80320000000,-0.119,,,,,2549000000,-0.056,2723000000,-0.078,5281000000,,0.908,108.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,74210,2015-03-31,,87643000000,,,,,,462000000,,807000000,,-13455000000,,,-316.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,74210,2016-03-31,,80320000000,,,,,,2549000000,,2723000000,,,5281000000,,108.75,108.68,0.361,0.077,0.032,,35257000000,17611000000,0.498,361.22,17558000000,3068000000,-964000000,-3705000000,5038000000,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,74210,2015-03-31,,87643000000,,,,,,462000000,,807000000,,,-13455000000,,-316.13,,-0.960,0.019,0.005,,35140000000,12073000000,0.334,241.93,11737000000,8154000000,9000000,-2974000000,6640000000,,0.000,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,74210,2017-03-31,,43380000000,0.030,,,,,1943000000,0.463,2070000000,0.514,,1783000000,,36.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,74210,2017-03-31,,86667000000,0.079,,,,,3790000000,0.487,4046000000,0.486,,3191000000,,65.67,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,74210,2016-03-31,,37703000000,,,,,,1420000000,,1566000000,,5609000000,,,115.52,115.45,,,,,35642000000,18329000000,0.513,375.99,18275000000,,,,,20.00,,,,49414578,806310,48561250,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,74210,2015-03-31,,14157000000,,,,,,268000000,,432000000,,-15167000000,,,-356.37,,,,,,29286000000,12561000000,0.427,257.60,12498000000,,,,,0.00,,,,55030400,6513722,42561885,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,74210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,74210,2017-03-31,1,19005000000,-0.070,,,,,-226000000,,-241000000,,,-116000000,,-2.40,,,,,,33596000000,16684000000,0.495,342.07,16630000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,74210,2016-03-31,1,20429000000,,,,,,596000000,,662000000,,,483000000,,9.95,9.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,74210,2017-03-31,1,43380000000,0.030,,,,,1943000000,0.463,2070000000,0.514,,1783000000,,36.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
