filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-14,24240,2018-07-31,1,4522000000,0.067,,,,,328000000,-0.442,322000000,-0.452,193000000,,-0.468,33.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-08-01,2018-01-31,0
2017-12-14,24240,2018-07-31,1,9614000000,0.072,,,,,900000000,0.100,887000000,0.119,532000000,,0.075,93.23,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-14,24240,2017-07-31,1,,,,,,,,,,,,,,,,,,,,8462000000,3153000000,0.373,552.28,3153000000,,,,,10.00,,,,5709300,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,24240,2018-07-31,2,4543000000,0.072,,,,,270000000,-0.542,277000000,-0.528,164000000,,-0.548,28.82,,,,,,8546000000,3260000000,0.382,571.10,3260000000,,,,,,,,,5709300,,5709300,false,false,6,2017-08-01,2018-01-31,0
2018-03-14,24240,2017-07-31,2,4239000000,0.250,,,,,589000000,0.360,588000000,0.389,363000000,,0.329,65.09,,,,,,,,,,,,,,,,,,,,,5590400,false,false,6,2016-08-01,2017-01-31,-1
2018-03-14,24240,2018-07-31,2,9614000000,0.072,,,,,900000000,0.100,887000000,0.119,532000000,,0.075,93.23,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-14,24240,2017-07-31,2,,,,,,,,,,,,,,,,,,,,8462000000,3153000000,0.373,552.28,3153000000,,,,,10.00,,,,5709300,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-14,24240,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-14,24240,2018-07-31,3,7125000000,0.089,,,,,488000000,-0.342,501000000,-0.301,302000000,,-0.330,53.06,,,,,,8946000000,3398000000,0.380,595.34,3398000000,,,,,,,,,5709300,,5709300,false,false,9,2017-08-01,2018-04-30,0
2018-06-14,24240,2017-07-31,3,6542000000,0.284,,,,,743000000,0.629,718000000,0.695,451000000,,0.897,80.85,,,,,,,,,,,,,,,,,,,,,5590400,false,false,9,2016-08-01,2017-04-30,-1
2018-06-14,24240,2018-07-31,3,9614000000,0.072,,,,,900000000,0.100,887000000,0.119,532000000,,0.075,93.23,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-14,24240,2017-07-31,3,,,,,,,,,,,,,,,,,,,,8462000000,3153000000,0.373,552.28,3153000000,,,,,10.00,,,,5709300,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-14,24240,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-07-17,24240,2018-07-31,,9696000000,0.009,,,,,720000000,-0.200,734000000,-0.172,154000000,,-0.711,26.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-07-17,24240,2017-07-31,,8966000000,,,,,,818000000,,792000000,,495000000,,,88.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,24240,2018-07-31,,9711000000,0.083,,,,,691000000,-0.155,709000000,-0.105,226000000,,-0.542,39.70,,0.070,0.080,0.071,,9297000000,3322000000,0.357,581.98,3322000000,1125000000,-1291000000,442000000,949000000,12.00,0.302,,,5709300,,5709300,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,24240,2017-07-31,,8966000000,0.262,,,,,818000000,0.339,792000000,0.380,495000000,,0.558,88.15,,0.173,0.101,0.091,,8462000000,3153000000,0.373,552.28,3153000000,1167000000,-1814000000,410000000,672000000,10.00,0.113,,,5709300,,5617838,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,24240,2019-07-31,,4703000000,0.035,,,,,303000000,0.123,309000000,0.117,185000000,,0.130,32.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-13,24240,2019-07-31,,10010000000,0.031,,,,,600000000,-0.131,613000000,-0.135,368000000,,0.624,64.49,,,,,,,,,,,,,,,12.00,0.186,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-14,24240,2019-07-31,1,2349000000,-0.050,,,,,28000000,-0.872,35000000,-0.845,17000000,,-0.874,3.01,,,,,,9544000000,3271000000,0.343,572.99,3271000000,,,,,,,,,5709300,,5709300,false,false,3,2018-08-01,2018-10-31,0
2018-12-14,24240,2018-07-31,1,2474000000,0.126,,,,,224000000,-0.343,228000000,-0.328,136000000,,-0.343,23.92,,,,,,,,,,,,,,,,,,,,,5709300,false,false,3,2017-08-01,2017-10-31,-1
2018-12-14,24240,2019-07-31,1,4703000000,0.035,,,,,303000000,0.123,309000000,0.117,185000000,,0.130,32.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2018-12-14,24240,2019-07-31,1,10010000000,0.031,,,,,600000000,-0.131,613000000,-0.135,368000000,,0.624,64.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-14,24240,2018-07-31,1,,,,,,,,,,,,,,,,,,,,9297000000,3322000000,0.357,581.98,3322000000,,,,,12.00,,,,5709300,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,24240,2019-07-31,2,4753000000,0.046,,,,,161000000,-0.403,172000000,-0.376,106000000,,-0.353,18.66,,,,,,9910000000,3360000000,0.339,588.64,3360000000,,,,,,,,,5709300,,5709300,false,false,6,2018-08-01,2019-01-31,0
2019-03-15,24240,2018-07-31,2,4543000000,0.072,,,,,270000000,-0.542,277000000,-0.528,164000000,,-0.548,28.82,,,,,,,,,,,,,,,,,,,,,5709300,false,false,6,2017-08-01,2018-01-31,-1
2019-03-15,24240,2019-07-31,2,10010000000,0.031,,,,,600000000,-0.131,613000000,-0.135,368000000,,0.624,64.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-15,24240,2018-07-31,2,,,,,,,,,,,,,,,,,,,,9297000000,3322000000,0.357,581.98,3322000000,,,,,12.00,,,,5709300,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-15,24240,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-14,24240,2019-07-31,3,7318000000,0.027,,,,,264000000,-0.458,281000000,-0.440,169000000,,-0.440,29.70,,,,,,10349000000,3423000000,0.331,599.68,3423000000,,,,,,,,,5709300,,5709300,false,false,9,2018-08-01,2019-04-30,0
2019-06-14,24240,2018-07-31,3,7125000000,0.089,,,,,488000000,-0.342,501000000,-0.301,302000000,,-0.330,53.06,,,,,,,,,,,,,,,,,,,,,5709300,false,false,9,2017-08-01,2018-04-30,-1
2019-06-14,24240,2019-07-31,3,10010000000,0.031,,,,,600000000,-0.131,613000000,-0.135,368000000,,0.624,64.49,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-14,24240,2018-07-31,3,,,,,,,,,,,,,,,,,,,,9297000000,3322000000,0.357,581.98,3322000000,,,,,12.00,,,,5709300,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-14,24240,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,24240,2019-07-31,,10390000000,0.070,,,,,558000000,-0.192,582000000,-0.179,369000000,,0.629,64.69,,0.106,0.059,0.054,,10479000000,3623000000,0.346,634.67,3623000000,929000000,-2048000000,926000000,756000000,12.00,0.186,,,5709300,,5709300,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,24240,2018-07-31,,9711000000,0.083,,,,,691000000,-0.155,709000000,-0.105,226000000,,-0.542,39.70,,0.070,0.080,0.071,,9297000000,3322000000,0.357,581.98,3322000000,1125000000,-1291000000,442000000,949000000,12.00,0.302,,,5709300,,5709300,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,24240,2020-07-31,,5518000000,0.161,,,,,332000000,1.060,343000000,0.986,206000000,,0.935,36.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,1
2019-09-12,24240,2020-07-31,,11890000000,0.144,,,,,711000000,0.273,734000000,0.262,440000000,,0.193,77.18,,,,,,,,,,,,,,,12.00,0.155,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-13,24240,2020-07-31,1,2976000000,0.267,,,,,334000000,,339000000,8.572,217000000,,,38.05,,,,,,11324000000,3772000000,0.333,660.72,3772000000,,,,,,,,,5709300,,5709300,false,false,3,2019-08-01,2019-10-31,0
2019-12-13,24240,2019-07-31,1,2349000000,-0.050,,,,,28000000,-0.872,35000000,-0.845,17000000,,-0.874,3.01,,,,,,,,,,,,,,,,,,,,,5709300,false,false,3,2018-08-01,2018-10-31,-1
2019-12-13,24240,2020-07-31,1,5518000000,0.161,,,,,332000000,1.060,343000000,0.986,206000000,,0.935,36.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,0
2019-12-13,24240,2020-07-31,1,11890000000,0.144,,,,,711000000,0.273,734000000,0.262,440000000,,0.193,77.18,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-13,24240,2019-07-31,1,,,,,,,,,,,,,,,,,,,,10479000000,3623000000,0.346,634.67,3623000000,,,,,12.00,,,,5709300,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,24240,2020-07-31,2,5713000000,0.202,,,,,493000000,2.060,503000000,1.914,313000000,,1.945,55.08,,,,,,11215000000,3818000000,0.341,676.00,3818000000,,,,,,,,,5709300,60200,5695272,false,false,6,2019-08-01,2020-01-31,0
2020-03-13,24240,2019-07-31,2,4753000000,0.046,,,,,161000000,-0.403,172000000,-0.376,106000000,,-0.353,18.66,,,,,,,,,,,,,,,,,,,,,5709300,false,false,6,2018-08-01,2019-01-31,-1
2020-03-13,24240,2020-07-31,2,11890000000,0.144,,,,,711000000,0.273,734000000,0.262,440000000,,0.193,77.18,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-13,24240,2019-07-31,2,,,,,,,,,,,,,,,,,,,,10479000000,3623000000,0.346,634.67,3623000000,,,,,12.00,,,,5709300,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-13,24240,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-12,24240,2020-07-31,3,7588000000,0.037,,,,,9000000,-0.965,25000000,-0.910,-503000000,,,-88.67,,,,,,12899000000,3001000000,0.233,531.29,3001000000,,,,,,,,,5709300,60200,5681420,false,false,9,2019-08-01,2020-04-30,0
2020-06-12,24240,2019-07-31,3,7318000000,0.027,,,,,264000000,-0.458,281000000,-0.440,169000000,,-0.440,29.70,,,,,,,,,,,,,,,,,,,,,5709300,false,false,9,2018-08-01,2019-04-30,-1
2020-06-12,24240,2019-07-31,3,,,,,,,,,,,,,,,,,,,,10479000000,3623000000,0.346,634.67,3623000000,,,,,12.00,,,,5709300,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-12,24240,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-07-16,24240,2020-07-31,,7894000000,,,,,,-1090000000,,-923000000,,-1453000000,,,-256.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-07-16,24240,2019-07-31,,10390000000,,,,,,558000000,,582000000,,369000000,,,64.69,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-08-01,2019-07-31,-1
2020-07-16,24240,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-09-10,24240,2020-07-31,,7987000000,-0.231,,,,,-989000000,,-817000000,,-1183000000,,,-208.56,,-0.398,-0.072,-0.124,,12321000000,2321000000,0.188,410.98,2321000000,790000000,-954000000,1349000000,1941000000,0.00,,,,5709300,60200,5673962,false,false,12,2019-08-01,2020-07-31,0
2020-09-10,24240,2019-07-31,,10390000000,0.070,,,,,558000000,-0.192,582000000,-0.179,369000000,,0.629,64.69,,0.106,0.059,0.054,,10479000000,3623000000,0.346,634.67,3623000000,929000000,-2048000000,926000000,756000000,12.00,0.186,,,5709300,,5709300,false,false,12,2018-08-01,2019-07-31,-1
2020-09-10,24240,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-14,24240,2021-07-31,1,1645000000,-0.447,,,,,-295000000,,-223000000,,-165000000,,,-29.37,,,,,,11976000000,2155000000,0.180,381.61,2155000000,,,,,,,,,5709300,60200,5649100,false,false,3,2020-08-01,2020-10-31,0
2020-12-14,24240,2020-07-31,1,2976000000,0.267,,,,,334000000,,339000000,8.572,217000000,,,38.05,,,,,,,,,,,,,,,,,,,,,5709300,false,false,3,2019-08-01,2019-10-31,-1
2020-12-14,24240,2021-07-31,1,4016000000,-0.297,,,,,-276000000,,-178000000,,-121000000,,,-21.46,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,0
2020-12-14,24240,2021-07-31,1,10115000000,0.266,,,,,450000000,,556000000,,377000000,,,66.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-14,24240,2020-07-31,1,,,,,,,,,,,,,,,,,,,,12321000000,2321000000,0.188,410.98,2321000000,,,,,0.00,,,,5709300,60200,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,24240,2021-07-31,2,3925000000,-0.313,,,,,-171000000,,-46000000,,-48000000,,,-8.51,,,,,,11335000000,2273000000,0.201,402.47,2273000000,,,,,,,,,5709300,60200,5649100,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,24240,2020-07-31,2,5713000000,0.202,,,,,493000000,2.060,503000000,1.914,313000000,,1.945,55.08,,,,,,,,,,,,,,,,,,,,,5695272,false,false,6,2019-08-01,2020-01-31,-1
2021-03-12,24240,2021-07-31,2,10115000000,0.266,,,,,450000000,,556000000,,377000000,,,66.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,24240,2020-07-31,2,,,,,,,,,,,,,,,,,,,,12321000000,2321000000,0.188,410.98,2321000000,,,,,0.00,,,,5709300,60200,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,24240,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-03-12,24240,2021-07-31,2,3925000000,-0.313,,,,,-171000000,,-46000000,,-48000000,,,-8.51,,,,,,11335000000,2273000000,0.201,402.47,2273000000,,,,,,,,,5709300,60200,5649100,false,false,6,2020-08-01,2021-01-31,0
2021-03-12,24240,2020-07-31,2,5713000000,0.202,,,,,493000000,2.060,503000000,1.914,313000000,,1.945,55.08,,,,,,,,,,,,,,,,,,,,,5695272,false,false,6,2019-08-01,2020-01-31,-1
2021-03-12,24240,2021-07-31,2,10115000000,0.266,,,,,450000000,,556000000,,377000000,,,66.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,24240,2020-07-31,2,,,,,,,,,,,,,,,,,,,,12321000000,2321000000,0.188,410.98,2321000000,,,,,0.00,,,,5709300,60200,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-12,24240,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,2424,2021-07-31,3,6246000000,-0.177,,,,,-203000000,,-49000000,,-59000000,,,-10.47,,,,,,11839000000,2262000000,0.191,400.52,2262000000,,,,,,,,,5709300,60200,5649100,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,2424,2020-07-31,3,7588000000,0.037,,,,,9000000,-0.965,25000000,-0.910,-503000000,,,-88.67,,,,,,,,,,,,,,,,,,,,,5681420,false,false,9,2019-08-01,2020-04-30,-1
2021-06-14,2424,2021-07-31,3,9321000000,0.167,,,,,200000000,,370000000,,267000000,,,47.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,2424,2020-07-31,3,,,,,,,,,,,,,,,,,,,,12321000000,2321000000,0.188,410.98,2321000000,,,,,0.00,,,,5709300,60200,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,2424,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,24240,2021-07-31,,9321000000,-0.078,,,,,200000000,-0.556,370000000,-0.334,267000000,,-0.292,47.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,24240,2020-07-31,,7987000000,,,,,,-989000000,,-817000000,,-1183000000,,,-208.56,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,24240,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,2424,2021-07-31,,9343000000,0.170,,,,,327000000,,509000000,,169000000,,,30.02,,0.070,0.042,0.035,,11682000000,2491000000,0.213,441.01,2491000000,1458000000,-201000000,-851000000,2347000000,0.00,,,,5709300,60200,5649100,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,2424,2020-07-31,,7987000000,-0.231,,,,,-989000000,,-817000000,,-1183000000,,,-208.56,,-0.398,-0.072,-0.124,,12321000000,2321000000,0.188,410.98,2321000000,790000000,-954000000,1349000000,1941000000,0.00,,,,5709300,60200,5673962,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,2424,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-09-14,24240,2021-07-31,,9343000000,0.002,,,,,327000000,0.639,509000000,0.374,169000000,,-0.366,30.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-09-14,24240,2020-07-31,,7987000000,,,,,,-989000000,,-817000000,,-1183000000,,,-208.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-12-15,2424,2022-07-31,1,2410000000,,,,,,24000000,,79000000,,42000000,,,7.44,,,,,,11188000000,2470000000,0.221,437.39,2470000000,,,,,,,,,5709300,60200,5649100,false,false,3,2021-08-01,2021-10-31,0
2021-12-15,2424,2021-07-31,1,1645000000,-0.447,,,,,-295000000,,-223000000,,-165000000,,,-29.37,,,,,,,,,,,,,,,,,,,,,5649100,false,false,3,2020-08-01,2020-10-31,-1
2021-12-15,2424,2022-07-31,1,5168000000,0.317,,,,,174000000,,252000000,,155000000,,,27.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2021-12-15,2424,2022-07-31,1,11420000000,0.222,,,,,700000000,1.137,800000000,0.571,515000000,,2.037,91.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-15,2424,2021-07-31,1,,,,,,,,,,,,,,,,,,,,11682000000,2491000000,0.213,441.01,2491000000,,,,,0.00,,,,5709300,60200,,false,false,12,2020-08-01,2021-07-31,-1
