filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,90650,2015-03-31,,481291000000,0.108,,,,,21253000000,0.283,21459000000,0.422,11750000000,,0.284,39.03,,0.086,0.060,0.044,,375184000000,145383000000,0.379,472.65,142282000000,43611000000,-18139000000,-15604000000,38504000000,,0.256,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,90650,2014-03-31,,434445000000,0.082,,,,,16568000000,-0.071,15094000000,-0.159,9153000000,,-0.058,30.40,,0.074,0.046,0.038,,343421000000,133143000000,0.379,432.16,130122000000,19550000000,-19069000000,1143000000,27076000000,,0.296,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,90650,2016-03-31,,235000000000,-0.004,,,,,10000000000,0.013,9800000000,-0.006,,6100000000,,20.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,90650,2016-03-31,,480000000000,-0.003,,,,,22000000000,0.035,21300000000,-0.007,,13600000000,,45.18,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,90650,2015-03-31,,346094000000,0.096,,,,,16766000000,0.495,17617000000,0.549,10956000000,,0.438,36.32,,,,,,281298000000,94587000000,0.336,313.57,94587000000,,,,,10.00,,,,326078030,25043383,301067635,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,90650,2014-03-31,,315883000000,-0.001,,,,,11213000000,-0.108,11376000000,-0.149,7621000000,,-0.014,25.26,,,,,,270516000000,88488000000,0.327,293.30,88488000000,,,,,9.00,,,,326078030,24980135,301133832,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,90650,2016-03-31,,167000000000,-0.047,,,,,6800000000,-0.248,7100000000,-0.268,4700000000,,-0.248,15.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,90650,2016-03-31,,335000000000,-0.032,,,,,14200000000,-0.153,14200000000,-0.194,9400000000,,-0.142,31.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,90650,2016-03-31,1,117588000000,0.020,,,,,4486000000,-0.167,3867000000,-0.317,,2120000000,,7.04,,,,,,374357000000,145711000000,0.380,,142406000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,90650,2015-03-31,1,115294000000,0.139,,,,,5384000000,1.238,5663000000,1.179,,3421000000,,11.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
