filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,29810,2020-03-31,3,5980000000,,,,,,789000000,,764000000,,,520000000,,221.22,212.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,29810,2021-03-31,3,8305000000,0.027,,,,,560000000,-0.441,520000000,-0.463,,323000000,,115.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,29810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8157000000,4474000000,0.549,,4474000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,29810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2775393,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809593,78,2799548,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,29810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355056,false,false,9,2019-04-01,2019-12-31,-1
,29810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,29810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,29810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-23,29810,2021-03-31,,8200000000,-0.012,,,,,650000000,0.160,620000000,0.192,,400000000,,142.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,29810,2020-03-31,,8086000000,,,,,,1002000000,,969000000,,,675000000,,275.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,29810,2021-03-31,,8207000000,0.015,,,,,672000000,-0.329,639000000,-0.340,,429000000,,153.20,151.60,0.092,0.074,0.082,,9021000000,4820000000,0.534,1706.73,4820000000,-699000000,-36000000,688000000,3643000000,,0.261,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,29810,2020-03-31,,8086000000,0.255,,,,,1002000000,0.165,969000000,0.164,,675000000,,275.40,266.65,0.176,0.129,0.124,,8157000000,4474000000,0.549,1612.35,4474000000,1291000000,-767000000,573000000,3691000000,,0.182,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,29810,2022-03-31,,10000000000,0.218,,,,,1100000000,0.636,1050000000,0.643,,650000000,,227.80,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,29810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,2775393,,2451846,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,29810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,45.00,5.00,2824293,78,2803169,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,29810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,29810,2022-03-31,1,2608000000,2.377,,,,,563000000,,551000000,,,360000000,,127.49,126.58,,,,,8821000000,5067000000,0.574,,5067000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,29810,2021-03-31,1,772000000,,,,,,-86000000,,-96000000,,,-58000000,,-21.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,29810,2022-03-31,1,10000000000,0.218,,,,,1100000000,0.636,1050000000,0.643,,650000000,,227.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,29810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,9021000000,4820000000,0.534,,4820000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,29810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2824293,78,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,29810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,29810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824293,78,2824215,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,29810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787985,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,29810,2022-03-31,2,5162000000,0.540,,,,,1006000000,5.260,986000000,5.849,,645000000,,228.39,226.66,,,,,10476000000,5356000000,0.511,,5356000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,29810,2021-03-31,2,3352000000,-0.323,,,,,160000000,-0.783,143000000,-0.803,,95000000,,34.17,33.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,29810,2022-03-31,2,10000000000,0.218,,,,,1100000000,0.636,1050000000,0.643,,650000000,,227.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,29810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,9021000000,4820000000,0.534,,4820000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,29810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2824293,78,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,78,2825821,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,29810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2795530,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,29810,2022-03-31,3,8768000000,0.567,,,,,1387000000,2.493,1353000000,2.626,,885000000,,313.42,310.76,,,,,12062000000,5596000000,0.464,,5596000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,29810,2021-03-31,3,5596000000,-0.064,,,,,397000000,-0.497,373000000,-0.512,,248000000,,88.71,87.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,29810,2022-03-31,3,11000000000,0.340,,,,,1430000000,1.126,1400000000,1.190,,900000000,,318.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,9021000000,4820000000,0.534,,4820000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2824293,78,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,106,2826451,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,29810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799548,false,false,9,2020-04-01,2020-12-31,-1
,29810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,29810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,29810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,29810,2022-03-31,,11129000000,0.356,,,,,1471000000,1.189,1419000000,1.220,,937000000,,331.55,328.85,0.179,0.130,0.132,,12768000000,5648000000,0.442,1997.47,5648000000,-332000000,-876000000,2071000000,4505000000,,0.166,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,29810,2021-03-31,,8207000000,0.015,,,,,672000000,-0.329,639000000,-0.340,,429000000,,153.20,151.60,0.092,0.074,0.082,,9021000000,4820000000,0.534,1706.73,4820000000,-699000000,-36000000,688000000,3643000000,,0.261,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,29810,2023-03-31,,15000000000,0.348,,,,,1550000000,0.053,1500000000,0.057,,970000000,,343.03,,,,,,,,,,,,,,,,0.174,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,29810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,2824293,78,2803169,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,29810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2827793,106,2826756,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,29810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,29810,2023-03-31,1,3575000000,0.371,,,,,528000000,-0.062,512000000,-0.071,,338000000,,119.83,119.02,,,,,12333000000,5831000000,0.473,,5831000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,29810,2022-03-31,1,2608000000,2.377,,,,,563000000,,551000000,,,360000000,,127.49,126.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,29810,2023-03-31,1,15000000000,0.348,,,,,1550000000,0.053,1500000000,0.057,,970000000,,343.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,29810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,12768000000,5648000000,0.442,,5648000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,29810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2827793,106,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,29810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,29810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,106,2827687,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,29810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824215,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,29810,2023-03-31,2,7579000000,0.468,,,,,1135000000,0.129,1097000000,0.112,,717000000,,253.67,251.90,,,,,13305000000,6209000000,0.467,,6209000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,29810,2022-03-31,2,5162000000,0.540,,,,,1006000000,5.260,986000000,5.849,,645000000,,228.39,226.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,29810,2023-03-31,2,15000000000,0.348,,,,,1550000000,0.053,1500000000,0.057,,970000000,,343.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12768000000,5648000000,0.442,,5648000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2827793,106,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,106,2827687,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,29810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825821,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,29810,2023-03-31,3,10462000000,0.193,,,,,1345000000,-0.030,1286000000,-0.049,,841000000,,297.43,295.34,,,,,14281000000,6333000000,0.443,,6333000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,29810,2022-03-31,3,8768000000,0.567,,,,,1387000000,2.493,1353000000,2.626,,885000000,,313.42,310.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,29810,2023-03-31,3,15000000000,0.348,,,,,1550000000,0.053,1500000000,0.057,,970000000,,343.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,12768000000,5648000000,0.442,,5648000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2827793,106,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,128,2827685,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,29810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826451,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,29810,2023-03-31,,15017000000,0.349,,,,,1682000000,0.143,1603000000,0.130,,1050000000,,371.42,368.73,0.172,0.120,0.112,,13896000000,6542000000,0.471,2313.89,6542000000,566000000,-712000000,42000000,4403000000,,0.183,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,29810,2022-03-31,,11129000000,0.356,,,,,1471000000,1.189,1419000000,1.220,,937000000,,331.55,328.85,0.179,0.130,0.132,,12768000000,5648000000,0.442,1997.47,5648000000,-332000000,-876000000,2071000000,4505000000,,0.166,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,29810,2024-03-31,,20000000000,0.332,,,,,2100000000,0.248,2000000000,0.247,,1300000000,,459.74,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,29810,2023-03-31,,1089000000,0.311,,,,,56000000,,457000000,3.404,440000000,,2.344,155.85,154.72,,,,,6100000000,3874000000,0.635,1370.31,3874000000,,,,,68.00,,,,2827793,128,2827680,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,29810,2022-03-31,,831000000,-0.009,,,,,-64000000,,103000000,-0.682,131000000,,-0.587,46.62,46.24,,,,,5883000000,3589000000,0.610,1269.47,3589000000,,,,,55.00,,,,2827793,106,2826756,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,29810,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,29810,2024-03-31,1,3851000000,0.077,,,,,367000000,-0.304,351000000,-0.315,,257000000,,91.06,90.24,,,,,13809000000,6608000000,0.479,,6608000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,29810,2023-03-31,1,3575000000,0.371,,,,,528000000,-0.062,512000000,-0.071,,338000000,,119.83,119.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,29810,2024-03-31,1,20000000000,0.332,,,,,2100000000,0.248,2000000000,0.247,,1300000000,,459.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,29810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,13896000000,6542000000,0.471,,6542000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,29810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,2827793,128,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,29810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,29810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,128,2827665,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,29810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827687,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,29810,2024-03-31,2,8850000000,0.168,,,,,715000000,-0.370,672000000,-0.387,,466000000,,165.12,163.61,,,,,13983000000,6817000000,0.488,,6817000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,29810,2023-03-31,2,7579000000,0.468,,,,,1135000000,0.129,1097000000,0.112,,717000000,,253.67,251.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,29810,2024-03-31,2,18000000000,0.199,,,,,1400000000,-0.168,1300000000,-0.189,,870000000,,307.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,13896000000,6542000000,0.471,,6542000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,2827793,128,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,29810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,29810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,29810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827793,128,2827665,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,29810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827687,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,29810,2024-03-31,3,11169000000,0.068,,,,,651000000,-0.516,583000000,-0.547,,404000000,,142.92,141.69,,,,,15845000000,6760000000,0.427,,6760000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,29810,2023-03-31,3,10462000000,0.193,,,,,1345000000,-0.030,1286000000,-0.049,,841000000,,297.43,295.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,29810,2024-03-31,3,18000000000,0.199,,,,,1400000000,-0.168,1300000000,-0.189,,870000000,,307.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,13896000000,6542000000,0.471,,6542000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,2827793,128,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,29810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,29810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,29810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2832793,174,2829310,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,29810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827685,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,29810,2024-03-31,,17041000000,0.135,,,,,1279000000,-0.239,1185000000,-0.261,,790000000,,279.22,276.95,0.115,0.081,0.075,,15285000000,7146000000,0.468,2522.86,7146000000,-776000000,-303000000,1051000000,4376000000,,0.261,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,29810,2023-03-31,,15017000000,0.349,,,,,1682000000,0.143,1603000000,0.130,,1050000000,,371.42,368.73,0.172,0.120,0.112,,13896000000,6542000000,0.471,2313.89,6542000000,566000000,-712000000,42000000,4403000000,,0.183,,,,,,true,false,12,2022-04-01,2023-03-31,-1
