filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,37680,2015-03-31,,2599000000,0.061,,,,,241000000,0.029,267000000,-0.048,149000000,,-0.080,36.45,36.20,0.040,0.059,0.093,,4842000000,3851000000,0.784,933.20,3796000000,387000000,-1372000000,464000000,2045000000,,0.247,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,37680,2014-03-31,,2451000000,0.008,,,,,234000000,-0.051,281000000,0.113,162000000,,0.235,40.40,40.20,0.045,0.070,0.096,,4147000000,3792000000,0.903,891.16,3745000000,365000000,-142000000,150000000,2561000000,,0.210,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,37680,2016-03-31,,1350000000,0.002,,,,,110000000,-0.215,115000000,-0.234,,60000000,,14.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,37680,2016-03-31,,2700000000,0.039,,,,,270000000,0.119,280000000,0.047,,140000000,,34.41,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,37680,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,4202700,,4028005,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,37680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4202700,134000,4106804,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,37680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,37680,2016-03-31,1,614000000,0.009,,,,,29000000,-0.310,37000000,-0.227,,19000000,,4.71,4.62,,,,,4768000000,3796000000,0.784,938.27,3739000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,37680,2015-03-31,1,608000000,0.034,,,,,42000000,-0.196,48000000,-0.187,,30000000,,7.21,7.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,37680,2016-03-31,1,1350000000,0.002,,,,,110000000,-0.215,115000000,-0.234,,60000000,,15.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,37680,2016-03-31,1,2700000000,0.039,,,,,270000000,0.119,280000000,0.047,,140000000,,35.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,37680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4842000000,3851000000,0.784,933.20,3796000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,37680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,4202700,134000,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,37680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,37680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202700,216700,4180956,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,37680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4185337,false,false,3,2014-04-01,2014-06-30,-1
