filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-06-12,34190,2025-10-31,,1282000000,-0.031,,,,,7000000,-0.844,4000000,-0.906,,-0,,-0.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-11-01,2025-04-30,0
2025-06-12,34190,2024-10-31,,1289000000,,,,,,36000000,,37000000,,,17000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,-1
2025-06-12,34190,2025-10-31,,2600000000,,,,,,19000000,-0.678,15000000,-0.731,,1000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-06-12,34190,2024-10-31,,2516000000,,,,,,38000000,,36000000,,,14000000,,12.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-06-12,34190,2025-10-31,2,1282000000,-0.006,,,,,7000000,-0.801,4000000,-0.884,,-0,,-0.03,,,,,,1327000000,521000000,0.393,,521000000,,,,,,,,,,,,true,false,6,2024-11-01,2025-04-30,0
2025-06-12,34190,2024-10-31,2,1289000000,0.041,,,,,36000000,-0.033,37000000,0.052,,17000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,-1
2025-06-12,34190,2025-10-31,2,2600000000,0.033,,,,,19000000,-0.500,15000000,-0.588,,1000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-06-12,34190,2024-10-31,2,,,,,,,,,,,,,,,,,,,,1353000000,521000000,0.385,,521000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-06-12,34190,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1171600,242,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-12,34190,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-06-12,34190,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-12,34190,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171600,242,1171358,false,false,6,2024-11-01,2025-04-30,0
2025-06-12,34190,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171358,false,false,6,2023-11-01,2024-04-30,-1
2025-09-12,34190,2025-10-31,3,1927000000,-0.002,,,,,38000000,-0.313,36000000,-0.334,,21000000,,17.98,,,,,,1409000000,543000000,0.385,,543000000,,,,,,,,,,,,true,false,9,2024-11-01,2025-07-31,0
2025-09-12,34190,2024-10-31,3,1931000000,0.024,,,,,56000000,0.391,54000000,0.446,,30000000,,25.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-11-01,2024-07-31,-1
2025-09-12,34190,2025-10-31,3,2600000000,0.033,,,,,19000000,-0.500,15000000,-0.588,,1000000,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-09-12,34190,2024-10-31,3,,,,,,,,,,,,,,,,,,,,1353000000,521000000,0.385,,521000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-09-12,34190,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1171600,242,,false,false,12,2023-11-01,2024-10-31,-1
2025-09-12,34190,2025-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-09-12,34190,2025-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-09-12,34190,2025-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171600,291,1171354,false,false,9,2024-11-01,2025-07-31,0
2025-09-12,34190,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171358,false,false,9,2023-11-01,2024-07-31,-1
