filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-26,22220,2016-03-31,,12110000000,0.076,,,,,1275000000,0.700,1300000000,0.733,,960000000,,92.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,22220,2015-03-31,,10889000000,,,,,,712000000,,721000000,,,412000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,22220,2016-03-31,,24560000000,0.036,,,,,2675000000,0.244,2700000000,0.256,,1870000000,,180.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,22220,2015-03-31,,22966000000,,,,,,2033000000,,2069000000,,,1304000000,,125.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,22220,2016-03-31,2,12110000000,0.112,,,,,1280000000,0.798,1305000000,0.810,,966000000,,93.14,,,,,,14932000000,9473000000,0.634,913.29,9473000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,22220,2015-03-31,2,10889000000,0.006,,,,,712000000,-0.197,721000000,-0.197,,412000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,22220,2016-03-31,2,24560000000,0.069,,,,,2675000000,0.315,2700000000,0.305,,1870000000,,180.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,22220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14695000000,8979000000,0.611,865.60,8979000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,22220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10373840,473,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373840,511,10373345,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,22220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373376,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,22220,2016-03-31,3,19078000000,0.111,,,,,2428000000,0.539,2463000000,0.541,,1686000000,,162.60,,,,,,15854000000,10184000000,0.642,981.77,10184000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,22220,2015-03-31,3,17164000000,0.002,,,,,1578000000,-0.152,1598000000,-0.148,,942000000,,90.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,22220,2016-03-31,3,24560000000,0.069,,,,,2675000000,0.315,2700000000,0.305,,1870000000,,180.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,22220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14695000000,8979000000,0.611,865.60,8979000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,22220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10373840,473,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373840,535,10373336,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,22220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373373,false,false,9,2014-04-01,2014-12-31,-1
,22220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,22220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,22220,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22220,2016-03-31,,26612000000,0.159,,,,,3276000000,0.611,3325000000,0.607,,2305000000,,74.08,,0.233,0.204,0.123,,17936000000,10771000000,0.601,346.14,10771000000,3244000000,-2343000000,-283000000,3253000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,22220,2015-03-31,,22966000000,0.001,,,,,2033000000,-0.132,2069000000,-0.124,,1304000000,,41.92,,0.153,0.142,0.089,,14695000000,8979000000,0.611,288.53,8979000000,1895000000,-834000000,-996000000,2555000000,,0.318,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22220,2017-03-31,,14380000000,0.187,,,,,1220000000,-0.047,1230000000,-0.058,,710000000,,22.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,22220,2017-03-31,,31370000000,0.179,,,,,3680000000,0.123,3700000000,0.113,,2410000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,22220,2016-03-31,,1442000000,0.152,,,,,919000000,0.370,1017000000,0.320,1009000000,,0.319,32.79,,,,,,7357000000,4308000000,0.585,138.46,4320000000,,,,,60.00,,,,31121520,1605,31119987,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,22220,2015-03-31,,1251000000,0.112,,,,,671000000,0.107,770000000,0.112,764000000,,4.592,24.84,,,,,,5785000000,3753000000,0.649,120.61,3753000000,,,,,40.00,,,,31121520,1419,31120116,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,22220,2016-03-31,,26612000000,0.159,,,,,3276000000,0.611,3325000000,0.607,,2305000000,,74.08,,0.233,0.204,0.123,,17936000000,10771000000,0.601,346.14,10771000000,3244000000,-2343000000,-283000000,3253000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,22220,2015-03-31,,22966000000,0.001,,,,,2033000000,-0.132,2069000000,-0.124,,1304000000,,41.92,,0.153,0.142,0.089,,14695000000,8979000000,0.611,288.53,8979000000,1895000000,-834000000,-996000000,2555000000,,0.318,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22220,2017-03-31,,14380000000,0.187,,,,,1220000000,-0.047,1230000000,-0.058,,710000000,,22.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,22220,2017-03-31,,31370000000,0.179,,,,,3680000000,0.123,3700000000,0.113,,2410000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,22220,2016-03-31,,1442000000,0.152,,,,,919000000,0.370,1017000000,0.320,1009000000,,0.319,32.43,,,,,,7357000000,4308000000,0.585,138.46,4308000000,,,,,60.00,,,,31121520,1605,31119987,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,22220,2015-03-31,,1251000000,0.112,,,,,671000000,0.107,770000000,0.112,764000000,,4.592,24.58,,,,,,5785000000,3753000000,0.649,120.61,3753000000,,,,,40.00,,,,31121520,1419,31120116,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,22220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,22220,2017-03-31,1,6724000000,0.213,,,,,372000000,0.066,382000000,0.041,,186000000,,5.99,,,,,,16914000000,10300000000,0.609,331.01,10300000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,22220,2016-03-31,1,5542000000,0.108,,,,,349000000,0.734,367000000,0.786,,222000000,,7.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,22220,2017-03-31,1,14380000000,0.187,,,,,1220000000,-0.047,1230000000,-0.058,,710000000,,22.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,22220,2017-03-31,1,31370000000,0.179,,,,,3680000000,0.123,3700000000,0.113,,2410000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,22220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,17936000000,10771000000,0.601,346.14,10771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,22220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31121520,1605,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,22220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,22220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1605,31119915,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,22220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31120074,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,22220,2017-03-31,2,14801000000,0.222,,,,,1452000000,0.134,1471000000,0.127,,862000000,,27.72,,,,,,17562000000,10993000000,0.626,353.25,10993000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,22220,2016-03-31,2,12110000000,0.112,,,,,1280000000,0.798,1305000000,0.810,,966000000,,31.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,22220,2017-03-31,2,31370000000,0.179,,,,,3680000000,0.123,3700000000,0.113,,2410000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,17936000000,10771000000,0.601,346.14,10771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31121520,1605,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1605,31119915,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,22220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31120035,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,22220,2017-03-31,3,23784000000,0.247,,,,,2882000000,0.187,2906000000,0.180,,1789000000,,57.51,,,,,,18837000000,11956000000,0.635,384.21,11956000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,22220,2016-03-31,3,19078000000,0.111,,,,,2428000000,0.539,2463000000,0.541,,1686000000,,54.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,22220,2017-03-31,3,31370000000,0.179,,,,,3680000000,0.123,3700000000,0.113,,2410000000,,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,17936000000,10771000000,0.601,346.14,10771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,31121520,1605,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1625,31119909,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,22220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31120008,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,22220,2017-03-31,,32536000000,0.223,,,,,3847000000,0.174,3898000000,0.172,,2572000000,,82.66,,0.219,0.208,0.118,,19500000000,12734000000,0.653,409.20,12734000000,3070000000,-967000000,-1809000000,3551000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,22220,2016-03-31,,26612000000,0.159,,,,,3276000000,0.611,3325000000,0.607,,2305000000,,74.08,,0.233,0.204,0.123,,17936000000,10771000000,0.601,346.14,10771000000,3244000000,-2343000000,-283000000,3253000000,,0.270,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22220,2018-03-31,,16480000000,0.113,,,,,1630000000,0.122,1650000000,0.121,,1270000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,22220,2018-03-31,,36000000000,0.106,,,,,4450000000,0.157,4500000000,0.154,,3150000000,,101.22,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,22220,2017-03-31,,1898000000,0.316,,,,,1350000000,0.470,1455000000,0.430,1192000000,,0.181,38.31,,,,,,7380000000,4894000000,0.663,157.27,4894000000,,,,,25.00,,,,31121520,1625,31119906,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,22220,2016-03-31,,1442000000,0.152,,,,,919000000,0.370,1017000000,0.320,1009000000,,0.319,32.43,,,,,,7357000000,4308000000,0.586,138.46,4308000000,,,,,60.00,,,,31121520,1605,31119987,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,22220,2018-03-31,1,7919000000,0.178,,,,,535000000,0.436,547000000,0.431,,553000000,,17.77,,,,,,18530000000,12509000000,0.675,401.99,12509000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,22220,2017-03-31,1,6724000000,0.213,,,,,372000000,0.066,382000000,0.041,,186000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,22220,2018-03-31,1,16480000000,0.113,,,,,1630000000,0.122,1650000000,0.121,,1270000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,22220,2018-03-31,1,36000000000,0.106,,,,,4450000000,0.157,4500000000,0.154,,3150000000,,101.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,22220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,19500000000,12734000000,0.653,409.20,12734000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,22220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,31121520,1625,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,22220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,22220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1636,31119887,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,22220,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31119915,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,22220,2018-03-31,2,17219000000,0.163,,,,,1849000000,0.273,1869000000,0.271,,1450000000,,46.61,,,,,,19649000000,13410000000,0.682,430.93,13410000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,22220,2017-03-31,2,14801000000,0.222,,,,,1452000000,0.134,1471000000,0.127,,862000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,22220,2018-03-31,2,36740000000,0.129,,,,,4670000000,0.214,4700000000,0.206,,3300000000,,106.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,19500000000,12734000000,0.653,409.20,12734000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,31121520,1625,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,22220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,22220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,22220,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1636,31119886,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,22220,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31119915,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,22220,2018-03-31,3,27546000000,0.158,,,,,3730000000,0.294,3760000000,0.294,,2681000000,,86.18,,,,,,21674000000,14653000000,0.676,470.86,14653000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,22220,2017-03-31,3,23784000000,0.247,,,,,2882000000,0.187,2906000000,0.180,,1789000000,,57.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,22220,2018-03-31,3,36740000000,0.129,,,,,4670000000,0.214,4700000000,0.206,,3300000000,,106.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,19500000000,12734000000,0.653,409.20,12734000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,31121520,1625,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,22220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,22220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,22220,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31121520,1709,31119870,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,22220,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31119909,false,false,9,2016-04-01,2016-12-31,-1
,22220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,22220,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,22220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22220,2018-03-31,,37385000000,0.149,,,,,5012000000,0.303,5049000000,0.295,,3533000000,,113.56,,0.251,0.242,0.134,,22276000000,15471000000,0.695,497.16,15471000000,4157000000,-1852000000,-1107000000,4748000000,,0.308,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22220,2017-03-31,,32536000000,0.223,,,,,3847000000,0.174,3898000000,0.172,,2572000000,,82.66,,0.219,0.208,0.118,,19500000000,12734000000,0.653,409.20,12734000000,3070000000,-967000000,-1809000000,3551000000,,0.302,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22220,2019-03-31,,18600000000,0.080,,,,,2230000000,0.206,2250000000,0.203,,1470000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22220,2019-03-31,,40600000000,0.086,,,,,5800000000,0.157,5850000000,0.159,,3820000000,,122.75,,,,,,,,,,,,,,,,0.285,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22220,2018-03-31,,2426000000,0.278,,,,,1866000000,0.382,1974000000,0.357,1688000000,,0.416,54.25,,,,,,7894000000,5806000000,0.735,186.58,5806000000,,,,,35.00,,,,31121520,1798,31119842,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22220,2017-03-31,,1898000000,0.316,,,,,1350000000,0.470,1455000000,0.430,1192000000,,0.181,38.31,,,,,,7380000000,4894000000,0.663,157.27,4894000000,,,,,25.00,,,,31121520,1625,31119906,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22220,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,22220,2019-03-31,1,8601000000,0.086,,,,,829000000,0.551,835000000,0.524,,510000000,,16.39,,,,,,21540000000,14898000000,0.692,478.74,14898000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,22220,2018-03-31,1,7919000000,0.178,,,,,535000000,0.436,547000000,0.431,,553000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,22220,2019-03-31,1,18600000000,0.080,,,,,2230000000,0.206,2250000000,0.203,,1470000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,22220,2019-03-31,1,40600000000,0.086,,,,,5800000000,0.157,5850000000,0.159,,3820000000,,122.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,22220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,22276000000,15471000000,0.695,497.16,15471000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,22220,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,31121520,1798,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,22220,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
