filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,51920,2015-03-31,,66251000000,0.040,,,,,7133000000,0.165,8217000000,0.125,6146000000,,0.302,95.14,,0.111,0.100,0.108,,86073000000,60414000000,0.702,935.17,60414000000,9285000000,-2183000000,-4860000000,17979000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,51920,2014-03-31,,63685000000,0.146,,,,,6124000000,0.173,7302000000,0.219,4721000000,,0.264,73.07,,0.100,0.096,0.096,,78576000000,50721000000,0.646,785.02,50721000000,6619000000,-2696000000,-4059000000,14740000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,51920,2016-03-31,,33500000000,0.017,,,,,3350000000,-0.124,3300000000,-0.228,,2250000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,51920,2016-03-31,,67000000000,0.011,,,,,6700000000,-0.061,6500000000,-0.209,,4600000000,,71.20,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,51920,2015-03-31,,39781000000,-0.003,,,,,2342000000,-0.103,4998000000,0.059,3861000000,,0.124,59.77,,,,,,77114000000,50125000000,0.650,775.90,50125000000,,,,,20.00,,,,68208397,3605998,64607210,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,51920,2014-03-31,,39888000000,0.078,,,,,2610000000,0.271,4718000000,0.121,3436000000,,0.035,53.18,,,,,,72414000000,45136000000,0.623,698.58,45136000000,,,,,16.00,,,,71208397,6596735,64615104,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,51920,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,51920,2016-03-31,1,17366000000,0.069,,,,,2032000000,0.043,2455000000,0.274,,1701000000,,26.34,,,,,,87986000000,61899000000,0.704,958.20,61899000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,51920,2015-03-31,1,16246000000,0.059,,,,,1948000000,0.457,1927000000,0.075,,1334000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,51920,2016-03-31,1,33500000000,0.017,,,,,3350000000,-0.124,3300000000,-0.228,,2250000000,,34.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,51920,2016-03-31,1,67000000000,0.011,,,,,6700000000,-0.061,6500000000,-0.209,,4600000000,,71.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,51920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,86073000000,60414000000,0.702,935.17,60414000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,51920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,68208397,3605998,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,51920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
