filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,24360,2015-12-31,1,928000000,-0.226,,,,,31000000,-0.657,30000000,-0.656,30000000,,-0.375,24.77,,,,,,2148000000,562000000,0.262,,562000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,24360,2014-12-31,1,1200000000,0.198,,,,,91000000,,89000000,,48000000,,,39.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,24360,2015-12-31,1,1951000000,-0.047,,,,,65000000,,63000000,,28000000,,,23.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,24360,2015-12-31,1,3980000000,-0.020,,,,,86000000,,80000000,,25000000,,,20.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,24360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,2407000000,497000000,0.207,,497000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,24360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1260000,30317,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,24360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,24360,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260000,30317,1229686,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,24360,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229686,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,24360,2015-12-31,2,1784000000,-0.128,,,,,39000000,,37000000,,18000000,,,15.37,,,,,,2077000000,540000000,0.260,,540000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
