filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-13,7357,2023-02-28,3,1673000000,,,,,,150000000,-0.225,160000000,-0.186,100000000,,-0.247,38.15,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,7357,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1966000000,1146000000,0.583,,1146000000,,,,,0.00,,,,2621300,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,7357,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,7357,2023-02-28,3,1124000000,,,,,,55000000,-0.550,69000000,-0.444,43000000,,-0.444,16.54,15.96,,,,,2041000000,1191000000,0.584,,1191000000,,,,,,,,,2640700,,2631666,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,7357,2022-02-28,3,2539000000,0.140,,,,,123000000,0.017,125000000,0.199,78000000,,0.163,30.44,28.63,,,,,,,,,,,,,,,,,,,,2570500,false,false,9,2021-03-01,2021-11-30,-1
2023-01-13,7357,2023-02-28,3,1673000000,,,,,,150000000,-0.225,160000000,-0.186,100000000,,-0.247,38.15,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,7357,2022-02-28,3,,,,,,,,,,,,,,,,,,,,1966000000,1146000000,0.583,,1146000000,,,,,0.00,,,,2621300,,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,7357,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-13,7357,2023-02-28,2,735000000,,,,,,25000000,-0.660,33000000,-0.563,20000000,,-0.563,7.89,7.69,,,,,2051000000,1168000000,0.569,,1168000000,,,,,,,,,2635700,,2627519,false,false,6,2022-03-01,2022-08-31,0
2022-10-13,7357,2022-02-28,2,1638000000,0.135,,,,,75000000,0.377,75000000,0.451,47000000,,0.408,18.46,17.71,,,,,,,,,,,,,,,,,,,,2570500,false,false,6,2021-03-01,2021-08-31,-1
2022-10-13,7357,2023-02-28,2,1673000000,,,,,,150000000,-0.225,160000000,-0.186,100000000,,-0.247,38.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-13,7357,2022-02-28,2,,,,,,,,,,,,,,,,,,,,1966000000,1146000000,0.583,,1146000000,,,,,0.00,,,,2621300,,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-13,7357,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-05-26,7357,2023-02-28,,1519000000,,,,,,97000000,-0.498,119000000,-0.391,79000000,,-0.400,30.21,29.53,0.067,0.060,0.064,,2014000000,1239000000,0.615,454.81,1239000000,74000000,-19000000,-5000000,1308000000,15.00,0.497,,,2726300,,2637046,false,false,12,2022-03-01,2023-02-28,0
2023-05-26,7357,2022-02-28,,3453000000,0.136,,,,,194000000,0.012,196000000,0.125,132000000,,0.193,51.49,48.37,0.123,0.107,0.056,,1966000000,1146000000,0.583,437.25,1146000000,42000000,-114000000,138000000,1258000000,0.00,,,,2621300,,2578730,false,false,12,2021-03-01,2022-02-28,-1
2023-07-14,7357,2024-02-29,1,359000000,-0.007,,,,,-30000000,,-25000000,,-16000000,,,-5.89,,,,,,1994000000,1182000000,0.593,,1182000000,,,,,,,,,2726300,,2726300,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,7357,2023-02-28,1,362000000,,,,,,8000000,-0.770,16000000,-0.571,10000000,,-0.571,4.01,3.96,,,,,,,,,,,,,,,,,,,,2622865,false,false,3,2022-03-01,2022-05-31,-1
2023-07-14,7357,2023-02-28,1,,,,,,,,,,,,,,,,,,,,2014000000,1239000000,0.615,,1239000000,,,,,15.00,,,,2726300,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,7357,2024-02-29,2,740000000,0.007,,,,,-24000000,,-12000000,,-7000000,,,-2.88,,,,,,2055000000,1192000000,0.580,,1192000000,,,,,,,,,2733700,,2728214,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,7357,2023-02-28,2,735000000,,,,,,25000000,-0.660,33000000,-0.563,20000000,,-0.563,7.89,7.69,,,,,,,,,,,,,,,,,,,,2627519,false,false,6,2022-03-01,2022-08-31,-1
2023-10-13,7357,2024-02-29,2,1600000000,0.053,,,,,10000000,-0.898,29000000,-0.758,18000000,,-0.772,6.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,7357,2023-02-28,2,,,,,,,,,,,,,,,,,,,,2014000000,1239000000,0.615,,1239000000,,,,,15.00,,,,2726300,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,7357,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
,73570,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
,73570,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
,73570,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,7357,2024-02-29,3,1120000000,-0.003,,,,,-28000000,,-12000000,,-7000000,,,-2.76,,,,,,2007000000,1192000000,0.594,,1192000000,,,,,,,,,2735700,,2730392,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,7357,2023-02-28,3,1124000000,,,,,,55000000,-0.550,69000000,-0.444,43000000,,-0.444,16.54,15.96,,,,,,,,,,,,,,,,,,,,2631666,false,false,9,2022-03-01,2022-11-30,-1
2024-01-12,7357,2024-02-29,3,1600000000,0.053,,,,,10000000,-0.898,29000000,-0.758,18000000,,-0.772,6.66,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,7357,2023-02-28,3,,,,,,,,,,,,,,,,,,,,2014000000,1239000000,0.615,,1239000000,,,,,15.00,,,,2726300,,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,7357,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-05,73570,2024-02-29,,1520000000,-0.050,,,,,-5000000,,22000000,-0.230,14000000,,-0.219,5.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-04-05,73570,2023-02-28,,1519000000,,,,,,97000000,,119000000,,79000000,,,30.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,7357,2024-02-29,,1520000000,0.001,,,,,-5000000,,22000000,-0.813,14000000,,-0.822,5.20,5.13,0.012,0.011,-0.004,,1940000000,1219000000,0.629,441.67,1219000000,26000000,-7000000,-110000000,1216000000,20.00,3.846,,,2761700,5,2733111,false,false,12,2023-03-01,2024-02-29,0
2024-04-12,7357,2023-02-28,,1519000000,,,,,,97000000,-0.498,119000000,-0.391,79000000,,-0.400,30.21,29.53,0.067,0.060,0.064,,2014000000,1239000000,0.615,454.81,1239000000,74000000,-19000000,-5000000,1308000000,15.00,0.497,,,2726300,,2637046,false,false,12,2022-03-01,2023-02-28,-1
2024-04-12,7357,2025-02-28,,1715000000,0.128,,,,,40000000,,59000000,1.651,30000000,,1.164,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-12,7357,2025-02-28,1,377000000,0.049,,,,,-18000000,,-10000000,,-6000000,,,-2.46,,,,,,1886000000,1157000000,0.614,,1157000000,,,,,,,,,2761700,5,2761695,false,false,3,2024-03-01,2024-05-31,0
2024-07-12,7357,2024-02-28,1,359000000,-0.007,,,,,-30000000,,-25000000,,-16000000,,,-5.89,,,,,,,,,,,,,,,,,,,,,2726300,false,false,3,2023-03-01,2023-05-31,-1
2024-07-12,7357,2025-02-28,1,1715000000,0.128,,,,,40000000,,59000000,1.651,30000000,,1.164,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-12,7357,2024-02-28,1,,,,,,,,,,,,,,,,,,,,1940000000,1219000000,0.629,,1219000000,,,,,20.00,,,,2761700,5,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,7357,2025-02-28,2,791000000,0.068,,,,,-6000000,,9000000,,5000000,,,2.04,2.03,,,,,1967000000,1170000000,0.595,,1170000000,,,,,,,,,2764100,5,2762469,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,7357,2024-02-28,2,740000000,0.007,,,,,-24000000,,-12000000,,-7000000,,,-2.88,,,,,,,,,,,,,,,,,,,,,2728214,false,false,6,2023-03-01,2023-08-31,-1
2024-10-15,7357,2025-02-28,2,1715000000,0.128,,,,,40000000,,59000000,1.651,30000000,,1.164,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,7357,2024-02-28,2,,,,,,,,,,,,,,,,,,,,1940000000,1219000000,0.629,,1219000000,,,,,20.00,,,,2761700,5,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,7357,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
,73570,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
,73570,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,7357,2025-02-28,3,1164000000,0.039,,,,,-31000000,,-0,,-0,,,-0.15,,,,,,1944000000,1174000000,0.604,,1174000000,,,,,,,,,2764100,5,2763005,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,7357,2024-02-28,3,1120000000,-0.003,,,,,-28000000,,-12000000,,-7000000,,,-2.76,,,,,,,,,,,,,,,,,,,,,2730392,false,false,9,2023-03-01,2023-11-30,-1
2025-01-14,7357,2025-02-28,3,1715000000,0.128,,,,,40000000,,59000000,1.651,30000000,,1.164,11.13,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,7357,2024-02-28,3,,,,,,,,,,,,,,,,,,,,1940000000,1219000000,0.629,,1219000000,,,,,20.00,,,,2761700,5,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,7357,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-04-04,73570,2025-02-28,,1582000000,-0.078,,,,,-25000000,,27000000,-0.529,16000000,,-0.456,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-04-04,73570,2024-02-28,,1520000000,,,,,,-5000000,,22000000,,14000000,,,5.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,7357,2025-02-28,,1582000000,0.040,,,,,-25000000,,27000000,0.249,16000000,,0.177,6.05,6.00,0.014,0.015,-0.016,,1838000000,1171000000,0.637,420.91,1171000000,130000000,-301000000,-105000000,939000000,25.00,4.132,,,2783100,5,2765051,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,7357,2024-02-28,,1520000000,0.001,,,,,-5000000,,22000000,-0.813,14000000,,-0.822,5.20,5.13,0.012,0.011,-0.004,,1940000000,1219000000,0.629,441.67,1219000000,26000000,-7000000,-110000000,1216000000,20.00,3.846,,,2761700,5,2733111,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,7357,2026-02-28,,1859000000,0.175,,,,,30000000,,58000000,1.108,36000000,,1.197,13.21,,,,,,,,,,,,,,,25.00,1.893,,,,,,false,true,12,2025-03-01,2026-02-28,1
