filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,42980,2015-03-31,,48602000000,-0.112,,,,,4233000000,-0.106,4548000000,-0.092,2381000000,,-0.094,116.76,,0.088,0.106,0.087,,41751000000,27672000000,0.663,1361.64,27672000000,6577000000,-914000000,-4821000000,12030000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,42980,2014-03-31,,54761000000,0.430,,,,,4735000000,0.125,5009000000,0.146,2627000000,,0.147,128.39,,0.105,0.127,0.086,,43907000000,26177000000,0.596,1280.38,26177000000,4235000000,-5294000000,-2720000000,11097000000,,0.292,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,42980,2016-03-31,,25720000000,0.073,,,,,2227000000,-0.141,2257000000,-0.159,,1315000000,,64.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,42980,2016-03-31,,56862000000,0.170,,,,,5510000000,0.302,5574000000,0.225,,3457000000,,170.11,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,42980,2015-03-31,,24523000000,0.005,,,,,4155000000,-0.065,4319000000,-0.076,2293000000,,-0.097,112.45,,,,,,31612000000,27029000000,0.855,1330.03,27029000000,,,,,38.00,,,,20940000,617370,20398858,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,42980,2014-03-31,,24402000000,-0.034,,,,,4444000000,0.095,4674000000,0.089,2540000000,,0.051,124.12,,,,,,31522000000,25676000000,0.815,1255.85,25676000000,,,,,37.50,,,,20940000,494770,20465392,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,42980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,42980,2016-03-31,1,13209000000,0.083,,,,,1059000000,-0.157,1095000000,-0.161,,572000000,,28.19,,,,,,42396000000,27727000000,0.654,,27727000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,42980,2015-03-31,1,12200000000,-0.116,,,,,1257000000,-0.052,1305000000,-0.066,,973000000,,47.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,42980,2016-03-31,1,25720000000,0.073,,,,,2227000000,-0.141,2257000000,-0.159,,1315000000,,64.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,42980,2016-03-31,1,56862000000,0.170,,,,,5510000000,0.302,5574000000,0.225,,3457000000,,170.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,42980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41751000000,27672000000,0.663,,27672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,20940000,617370,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,42980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,42980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,617450,20322600,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,42980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445200,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,42980,2016-03-31,2,26317000000,0.098,,,,,2220000000,-0.143,2301000000,-0.142,,1244000000,,61.36,,,,,,44114000000,28226000000,0.640,,28226000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,42980,2015-03-31,2,23963000000,-0.136,,,,,2592000000,0.055,2684000000,0.028,,1769000000,,86.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,42980,2016-03-31,2,56862000000,0.170,,,,,5510000000,0.302,5574000000,0.225,,3457000000,,170.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,42980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41751000000,27672000000,0.663,,27672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,20940000,617370,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,735930,20288727,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,42980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20445173,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,42980,2016-03-31,3,40763000000,0.116,,,,,3382000000,-0.105,3498000000,-0.137,,1934000000,,95.46,,,,,,43757000000,28052000000,0.641,,28052000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,42980,2015-03-31,3,36541000000,-0.120,,,,,3780000000,0.044,4054000000,0.045,,2543000000,,124.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,42980,2016-03-31,3,56862000000,0.170,,,,,5510000000,0.302,5574000000,0.225,,3457000000,,170.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,42980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41751000000,27672000000,0.663,,27672000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,20940000,617370,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,735930,20263330,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,42980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20421722,false,false,9,2014-04-01,2014-12-31,-1
,42980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,42980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,42980,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-01,42980,2016-03-31,,54155000000,-0.048,,,,,4105000000,-0.255,4219000000,-0.243,-331000000,,,-16.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-01,42980,2015-03-31,,48602000000,,,,,,4233000000,,4548000000,,2381000000,,,116.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42980,2016-03-31,,54297000000,0.117,,,,,4071000000,-0.038,4190000000,-0.079,,-390000000,,-19.28,,-0.015,0.101,0.075,,40885000000,26001000000,0.636,1286.93,26001000000,3523000000,-3373000000,-839000000,11286000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42980,2015-03-31,,48602000000,-0.112,,,,,4233000000,-0.106,4548000000,-0.092,,2381000000,,116.76,,0.088,0.106,0.087,,41751000000,27672000000,0.663,1361.64,27672000000,6577000000,-914000000,-4821000000,12030000000,,0.325,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42980,2017-03-31,,27170000000,0.032,,,,,1161000000,-0.477,1167000000,-0.493,,634000000,,31.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42980,2017-03-31,,58251000000,0.073,,,,,2413000000,-0.407,2431000000,-0.420,,1453000000,,71.92,,,,,,,,,,,,,,,,0.695,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42980,2016-03-31,,24875000000,0.014,,,,,4074000000,-0.019,4276000000,-0.010,-566000000,,,-27.97,,,,,,29049000000,25481000000,0.877,1261.20,25481000000,,,,,39.00,,,,20940000,735930,20249655,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42980,2015-03-31,,24523000000,0.005,,,,,4155000000,-0.065,4319000000,-0.076,2293000000,,-0.097,112.45,,,,,,31612000000,27029000000,0.855,1330.03,27029000000,,,,,38.00,,,,20940000,617370,20398858,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42980,2017-03-31,1,13228000000,0.001,,,,,898000000,-0.152,852000000,-0.222,,500000000,,24.84,,,,,,40583000000,25890000000,0.638,,25890000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42980,2016-03-31,1,13209000000,0.083,,,,,1059000000,-0.157,1095000000,-0.161,,572000000,,28.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42980,2017-03-31,1,27170000000,0.032,,,,,1161000000,-0.477,1167000000,-0.493,,634000000,,31.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42980,2017-03-31,1,58251000000,0.073,,,,,2413000000,-0.407,2431000000,-0.420,,1453000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,40885000000,26001000000,0.636,,26001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,20940000,735930,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,881430,20137945,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20322600,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,42980,2017-03-31,2,26399000000,0.003,,,,,1338000000,-0.397,1306000000,-0.433,,702000000,,34.93,,,,,,43300000000,26032000000,0.601,,26032000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,42980,2016-03-31,2,26317000000,0.098,,,,,2220000000,-0.143,2301000000,-0.142,,1244000000,,61.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,42980,2017-03-31,2,58251000000,0.073,,,,,2413000000,-0.407,2431000000,-0.420,,1453000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40885000000,26001000000,0.636,,26001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,20940000,735930,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,42980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,42980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,42980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,881430,20103927,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,42980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20288727,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,42980,2017-03-31,3,42390000000,0.040,,,,,2503000000,-0.260,2567000000,-0.266,,1459000000,,72.66,,,,,,43047000000,26292000000,0.611,,26292000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,42980,2016-03-31,3,40763000000,0.116,,,,,3382000000,-0.105,3498000000,-0.137,,1934000000,,95.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42980,2017-03-31,3,58251000000,0.073,,,,,2413000000,-0.407,2431000000,-0.420,,1453000000,,72.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40885000000,26001000000,0.636,,26001000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,20940000,735930,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,42980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,42980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20940000,881430,20090320,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,42980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20263330,false,false,9,2015-04-01,2015-12-31,-1
