filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,68400,2016-03-31,1,3700000000,-0.079,,,,,100000000,0.811,100000000,0.822,,50000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,68400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2290000000,998000000,0.436,111.32,998000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,1155,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974484,1155,8973329,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,68400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448184,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,68400,2016-03-31,2,2154000000,0.036,,,,,58000000,2.890,60000000,2.328,,23000000,,2.64,,,,,,2245000000,1020000000,0.454,113.70,1020000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,68400,2015-03-31,2,2078000000,1.073,,,,,14000000,,18000000,,,3000000,,0.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,68400,2016-03-31,2,3700000000,-0.079,,,,,100000000,0.811,100000000,0.822,,50000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,68400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2290000000,998000000,0.436,111.32,998000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,1155,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974484,1980,8973063,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,68400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448484,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,68400,2016-03-31,3,3242000000,0.104,,,,,82000000,,83000000,,,30000000,,3.36,,,,,,2306000000,1026000000,0.445,114.45,1026000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,68400,2015-03-31,3,2938000000,0.514,,,,,0,,-2000000,,,-15000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,68400,2016-03-31,3,3700000000,-0.079,,,,,100000000,0.811,100000000,0.822,,50000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,68400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2290000000,998000000,0.436,111.32,998000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,1155,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974484,1980,8972876,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,68400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448184,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,68400,2016-03-31,,4706000000,0.272,,,,,138000000,0.387,139000000,0.397,,56000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-11,68400,2015-03-31,,4019000000,,,,,,55000000,,54000000,,,-129000000,,-15.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68400,2016-03-31,,4706000000,0.171,,,,,138000000,1.513,139000000,1.547,,56000000,,6.27,,0.055,0.058,0.029,,2506000000,1046000000,0.417,116.68,1046000000,115000000,-132000000,-66000000,815000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68400,2015-03-31,,4019000000,0.236,,,,,55000000,4.256,54000000,2.570,,-129000000,,-15.28,,-0.118,0.027,0.013,,2290000000,998000000,0.436,111.32,998000000,58000000,-185000000,506000000,898000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68400,2017-03-31,,2000000000,-0.071,,,,,0,,0,,,-15000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68400,2017-03-31,,5000000000,0.062,,,,,180000000,0.297,170000000,0.216,,90000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68400,2016-03-31,,1485000000,,,,,,-19000000,,5000000,,2000000,,,0.23,,,,,,1095000000,987000000,0.902,110.10,987000000,,,,,0.00,,,,8974484,2408,8972737,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68400,2015-03-31,,3404000000,0.097,,,,,20000000,0.064,17000000,-0.158,-154000000,,,-18.29,,,,,,2021000000,986000000,0.488,109.98,986000000,,,,,0.00,,,,8974484,1155,8449521,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68400,2017-03-31,1,1116000000,0.019,,,,,-9000000,,-14000000,,,-22000000,,-2.52,,,,,,2158000000,1026000000,0.467,112.39,1008000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68400,2016-03-31,1,1094000000,-0.100,,,,,38000000,6.792,39000000,1.679,,23000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68400,2017-03-31,1,2000000000,-0.071,,,,,0,,0,,,-15000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68400,2017-03-31,1,5000000000,0.062,,,,,180000000,0.297,170000000,0.216,,90000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2506000000,1046000000,0.417,116.68,1046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974484,2408,8972076,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973329,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,68400,2017-03-31,2,2350000000,0.091,,,,,-6000000,,-18000000,,,-30000000,,-3.33,,,,,,2369000000,1048000000,0.442,114.08,1048000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,68400,2016-03-31,2,2154000000,0.036,,,,,58000000,2.890,60000000,2.328,,23000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68400,2017-03-31,2,5000000000,0.062,,,,,40000000,-0.711,35000000,-0.749,,10000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2506000000,1046000000,0.417,116.68,1046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,2618,9008964,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973063,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,68400,2017-03-31,3,4637000000,0.430,,,,,1000000,-0.984,-18000000,,,-35000000,,-3.88,,,,,,2570000000,1057000000,0.411,115.02,1057000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,68400,2016-03-31,3,3242000000,0.104,,,,,82000000,,83000000,,,30000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,68400,2017-03-31,3,5000000000,0.062,,,,,40000000,-0.711,35000000,-0.749,,10000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2506000000,1046000000,0.417,116.68,1046000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,2618,9069510,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972876,false,false,9,2015-04-01,2015-12-31,-1
2016-05-13,68400,2016-03-31,,4706000000,0.171,,,,,184000000,2.343,163000000,1.988,,65000000,,7.30,,0.064,0.068,0.039,,2535000000,1056000000,0.417,117.70,1056000000,115000000,-132000000,-66000000,815000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68400,2015-03-31,,4019000000,0.236,,,,,55000000,4.256,54000000,2.570,,-129000000,,-15.28,,-0.118,0.027,0.013,,2290000000,998000000,0.436,111.32,998000000,58000000,-185000000,506000000,898000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68400,2017-03-31,,2000000000,-0.072,,,,,0,,0,,,-15000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68400,2017-03-31,,5000000000,0.062,,,,,180000000,-0.024,170000000,0.037,,90000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,1155,8449521,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,8972737,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68400,2017-03-31,1,1102000000,0.007,,,,,-11000000,,-29000000,,,-35000000,,-3.90,,,,,,2180000000,1020000000,0.461,112.04,1005000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68400,2016-03-31,1,1094000000,-0.100,,,,,38000000,6.792,39000000,1.679,,23000000,,2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68400,2017-03-31,1,2000000000,-0.072,,,,,0,,0,,,-15000000,,-1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68400,2017-03-31,1,5000000000,0.062,,,,,180000000,-0.024,170000000,0.037,,90000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2535000000,1056000000,0.417,117.70,1056000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974484,2408,8972076,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973329,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,68400,2017-03-31,2,2308000000,0.072,,,,,-0,,-65000000,,,-60000000,,-6.72,,,,,,2399000000,1027000000,0.428,111.76,1027000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,68400,2016-03-31,2,2154000000,0.036,,,,,58000000,2.890,60000000,2.328,,23000000,,2.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68400,2017-03-31,2,5000000000,0.062,,,,,40000000,-0.783,35000000,-0.787,,10000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2535000000,1056000000,0.417,117.70,1056000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,2618,9008964,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,68400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8973063,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,68400,2017-03-31,3,4425000000,0.365,,,,,1000000,-0.978,-76000000,,,-71000000,,-7.94,,,,,,2579000000,1029000000,0.400,112.02,1029000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,68400,2016-03-31,3,3242000000,0.104,,,,,82000000,,83000000,,,30000000,,3.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,68400,2017-03-31,3,5000000000,0.062,,,,,40000000,-0.783,35000000,-0.787,,10000000,,1.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2535000000,1056000000,0.417,117.70,1056000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,68400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,2618,9069510,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,68400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972876,false,false,9,2015-04-01,2015-12-31,-1
2017-07-31,68400,2017-03-31,,6529000000,0.387,,,,,63000000,-0.655,-13000000,-2.840,,,,-31.31,,-0.305,-0.005,0.010,,2648000000,843000000,0.307,88.61,814000000,-199000000,-4000000,120000000,732000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-07-31,68400,2016-03-31,,4706000000,0.171,,,,,184000000,2.343,163000000,1.988,,65000000,,7.30,,0.064,0.068,0.039,,2535000000,1056000000,0.417,117.70,1056000000,115000000,-132000000,-66000000,815000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-31,68400,2018-03-31,,2500000000,0.083,,,,,-40000000,,-120000000,,,-120000000,,13.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-07-31,68400,2018-03-31,,6300000000,-0.035,,,,,130000000,1.042,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-07-31,68400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,8972737,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,68400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192562,2958,9099139,false,false,12,2016-04-01,2017-03-31,0
2017-07-31,68400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,68400,2017-03-31,,6529000000,0.387,,,,,63000000,-0.655,-13000000,,,-284000000,,-31.31,,-0.305,-0.005,0.010,,2648000000,843000000,0.307,88.61,814000000,-199000000,-4000000,120000000,732000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-07-31,68400,2016-03-31,,4706000000,0.171,,,,,184000000,2.343,163000000,1.988,,65000000,,7.30,,0.064,0.068,0.039,,2535000000,1056000000,0.417,117.70,1056000000,115000000,-132000000,-66000000,815000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-07-31,68400,2018-03-31,,2500000000,0.083,,,,,-40000000,,-120000000,,,-120000000,,13.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-07-31,68400,2018-03-31,,6300000000,-0.035,,,,,130000000,1.042,50000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-07-31,68400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8974484,2408,8972737,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,68400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192562,2958,9099139,false,false,12,2016-04-01,2017-03-31,0
2017-07-31,68400,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-09-01,68400,2018-03-31,,2500000000,0.000,,,,,-40000000,,-30000000,,,-115000000,,-12.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-01,68400,2017-03-31,,2308000000,,,,,,-0,,-65000000,,,-60000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-01,68400,2018-03-31,,6300000000,0.000,,,,,130000000,0.000,140000000,1.800,,5000000,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-01,68400,2017-03-31,,6529000000,,,,,,63000000,,-13000000,,,-284000000,,-31.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-13,68400,2018-03-31,1,1838000000,0.668,,,,,13000000,,15000000,,,-49000000,,-5.36,,,,,,2661000000,801000000,0.289,83.55,767000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-09-13,68400,2017-03-31,1,1102000000,0.007,,,,,-11000000,,-29000000,,,-35000000,,-3.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-09-13,68400,2018-03-31,1,2500000000,0.083,,,,,-40000000,,-30000000,,,-115000000,,-12.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-13,68400,2018-03-31,1,6300000000,-0.035,,,,,130000000,1.042,140000000,,,5000000,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-13,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2648000000,843000000,0.307,88.61,814000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-09-13,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192562,2958,,false,false,12,2016-04-01,2017-03-31,-1
2017-09-13,68400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-09-13,68400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,3340,9189570,false,false,3,2017-04-01,2017-06-30,0
2017-09-13,68400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8972076,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,68400,2018-03-31,2,3615000000,0.566,,,,,-13000000,,-3000000,,,-117000000,,-12.74,,,,,,2596000000,742000000,0.272,76.90,706000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68400,2017-03-31,2,2308000000,0.072,,,,,-0,,-65000000,,,-60000000,,-6.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68400,2018-03-31,2,6300000000,-0.035,,,,,130000000,1.042,140000000,,,5000000,,0.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2648000000,843000000,0.307,88.61,814000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9192562,2958,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,68400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9192562,3340,9189395,false,false,6,2017-04-01,2017-09-30,0
