filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-03,34670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6356000000,1812000000,0.285,,1812000000,,,,,90.00,,,,2805300,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,34670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,34670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,34670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,34670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,34670,2017-03-31,,11134000000,0.286,,,,,709000000,0.334,612000000,0.446,422000000,,0.462,150.47,148.13,0.213,0.076,0.064,,9830000000,2159000000,0.220,760.16,2159000000,-2125000000,-28000000,2638000000,2269000000,45.00,0.299,,,2841600,135,2806184,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,34670,2016-03-31,,8658000000,0.420,,,,,531000000,0.339,423000000,0.282,288000000,,0.449,162.78,143.56,0.202,0.073,0.061,,6356000000,1812000000,0.285,646.25,1812000000,4000000,0,627000000,1783000000,90.00,0.184,,,2805300,,1774772,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,34670,2018-03-31,,5491000000,0.236,,,,,218000000,-0.066,142000000,-0.257,96000000,,-0.265,34.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,34670,2018-03-31,,13872000000,0.246,,,,,801000000,0.129,657000000,0.073,450000000,,0.066,158.38,,,,,,,,,,,,,,,47.00,0.297,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,34670,2018-03-31,1,2016000000,0.267,,,,,24000000,-0.554,-8000000,,-7000000,,,-2.47,,,,,,9647000000,2025000000,0.210,,2025000000,,,,,,,,,2841600,135,2841465,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,34670,2017-03-31,1,1591000000,,,,,,54000000,,32000000,,22000000,,,7.96,7.84,,,,,,,,,,,,,,,,,,,,2805264,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,34670,2018-03-31,1,5491000000,0.236,,,,,218000000,-0.066,142000000,-0.257,96000000,,-0.265,34.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,34670,2018-03-31,1,13872000000,0.246,,,,,801000000,0.129,657000000,0.073,450000000,,0.066,158.38,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,34670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9830000000,2159000000,0.220,,2159000000,,,,,45.00,,,,2841600,135,,false,false,12,2016-04-01,2017-03-31,-1
,34670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,34670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-13,34670,2018-03-31,,5921000000,0.078,,,,,290000000,0.332,222000000,0.567,152000000,,0.575,53.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-13,34670,2017-03-31,,4441000000,,,,,,233000000,,191000000,,131000000,,,46.92,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,34670,2018-03-31,2,5921000000,0.333,,,,,290000000,0.245,222000000,0.165,152000000,,0.157,53.62,53.15,,,,,9692000000,2184000000,0.225,,2184000000,,,,,,,,,2841600,135,2841465,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,34670,2017-03-31,2,4441000000,,,,,,233000000,,191000000,,131000000,,,46.92,46.23,,,,,,,,,,,,,,,,,,,,2805214,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,34670,2018-03-31,2,13872000000,0.246,,,,,801000000,0.129,657000000,0.073,450000000,,0.066,158.38,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,34670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9830000000,2159000000,0.220,,2159000000,,,,,45.00,,,,2841600,135,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,34670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,34670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,34670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,34670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34670,2018-03-31,3,8375000000,0.278,,,,,348000000,0.030,250000000,-0.082,170000000,,-0.090,30.00,29.72,,,,,11023000000,2204000000,0.200,,2204000000,,,,,,,,,5688600,270,5683711,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,34670,2017-03-31,3,6553000000,0.101,,,,,338000000,-0.066,273000000,-0.084,187000000,,0.014,33.42,32.92,,,,,,,,,,,,,,,,,,,,5610395,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,34670,2018-03-31,3,13872000000,0.246,,,,,801000000,0.129,657000000,0.073,450000000,,0.066,79.19,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,34670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9830000000,2159000000,0.220,,2159000000,,,,,45.00,,,,5683200,270,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,34670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,34670,2018-03-31,,14421000000,0.295,,,,,818000000,0.153,686000000,0.120,471000000,,0.118,83.00,82.18,0.202,0.063,0.057,,11825000000,2507000000,0.212,440.50,2507000000,-1183000000,-30000000,1143000000,2199000000,27.50,0.331,,,5691600,270,5684948,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,34670,2017-03-31,,11134000000,0.286,,,,,709000000,0.334,612000000,0.446,422000000,,0.462,75.24,74.06,0.213,0.076,0.064,,9830000000,2159000000,0.220,380.08,2159000000,-2125000000,-28000000,2638000000,2269000000,45.00,0.299,,,5683200,270,5612368,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,34670,2019-03-31,,6960000000,0.176,,,,,276000000,-0.048,168000000,-0.243,114000000,,-0.250,20.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,34670,2019-03-31,,16882000000,0.171,,,,,929000000,0.136,743000000,0.084,513000000,,0.088,90.20,,,,,,,,,,,,,,,27.00,0.299,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,34670,2019-03-31,1,2601000000,0.290,,,,,25000000,0.072,-27000000,,-21000000,,,-3.74,,,,,,13750000000,2329000000,0.169,,2329000000,,,,,,,,,5691600,270,5691330,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,34670,2018-03-31,1,2016000000,0.267,,,,,24000000,-0.554,-8000000,,-7000000,,,-1.23,,,,,,,,,,,,,,,,,,,,,5682930,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,34670,2019-03-31,1,6960000000,0.176,,,,,276000000,-0.048,168000000,-0.243,114000000,,-0.250,20.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,34670,2019-03-31,1,16882000000,0.171,,,,,929000000,0.136,743000000,0.084,513000000,,0.088,90.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,34670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11825000000,2507000000,0.212,,2507000000,,,,,27.50,,,,5691600,270,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,34670,2019-03-31,2,7402000000,0.250,,,,,272000000,-0.060,174000000,-0.219,118000000,,-0.224,20.76,20.56,,,,,14411000000,2471000000,0.171,,2471000000,,,,,,,,,5701200,270,5693166,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,34670,2018-03-31,2,5921000000,0.333,,,,,290000000,0.245,222000000,0.165,152000000,,0.157,26.81,26.58,,,,,,,,,,,,,,,,,,,,5682930,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,34670,2019-03-31,2,16882000000,0.171,,,,,929000000,0.136,743000000,0.084,513000000,,0.088,90.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,34670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11825000000,2507000000,0.212,,2507000000,,,,,27.50,,,,5691600,270,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,34670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,34670,2019-03-31,3,10541000000,0.259,,,,,335000000,-0.036,184000000,-0.265,123000000,,-0.277,21.65,21.45,,,,,15400000000,2476000000,0.161,,2476000000,,,,,,,,,5701200,270,5695763,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,34670,2018-03-31,3,8375000000,0.278,,,,,348000000,0.030,250000000,-0.082,170000000,,-0.090,30.00,29.72,,,,,,,,,,,,,,,,,,,,5683711,false,false,9,2017-04-01,2017-12-31,-1
2019-02-04,34670,2019-03-31,3,16882000000,0.171,,,,,929000000,0.136,743000000,0.084,513000000,,0.088,90.20,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,34670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11825000000,2507000000,0.212,,2507000000,,,,,27.50,,,,5691600,270,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,34670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-15,34670,2019-03-31,,15727000000,-0.068,,,,,553000000,-0.404,359000000,-0.516,240000000,,-0.531,42.30,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-15,34670,2018-03-31,,14421000000,,,,,,818000000,,686000000,,471000000,,,83.00,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-15,34670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,34670,2019-03-31,,15713000000,0.090,,,,,559000000,-0.316,363000000,-0.470,245000000,,-0.479,43.16,42.78,0.096,0.028,0.036,,14378000000,2599000000,0.181,455.92,2599000000,-1533000000,-6000000,1791000000,2450000000,20.00,0.463,,,5701200,270,5697037,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,34670,2018-03-31,,14421000000,0.295,,,,,818000000,0.153,686000000,0.120,471000000,,0.118,83.00,82.18,0.202,0.063,0.057,,11825000000,2507000000,0.212,440.50,2507000000,-1183000000,-30000000,1143000000,2199000000,27.50,0.331,,,5691600,270,5684948,false,false,12,2017-04-01,2018-03-31,-1
2019-05-07,34670,2020-03-31,,8431000000,0.139,,,,,208000000,-0.236,98000000,-0.437,59000000,,-0.494,10.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-07,34670,2020-03-31,,19659000000,0.251,,,,,724000000,0.295,503000000,0.384,339000000,,0.381,59.58,,,,,,,,,,,,,,,18.00,0.302,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,34670,2020-03-31,1,1667000000,-0.359,,,,,-140000000,,-189000000,,-130000000,,,-22.87,,,,,,14821000000,2354000000,0.159,,2354000000,,,,,,,,,5701200,270,5700930,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,34670,2019-03-31,1,2601000000,0.290,,,,,25000000,0.072,-27000000,,-21000000,,,-3.74,,,,,,,,,,,,,,,,,,,,,5691330,false,false,3,2018-04-01,2018-06-30,-1
2019-08-05,34670,2020-03-31,1,8431000000,0.139,,,,,208000000,-0.236,98000000,-0.437,59000000,,-0.494,10.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-05,34670,2020-03-31,1,19659000000,0.251,,,,,724000000,0.295,503000000,0.384,339000000,,0.381,59.58,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,34670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14378000000,2599000000,0.181,,2599000000,,,,,20.00,,,,5701200,270,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,34670,2020-03-31,2,7885000000,0.065,,,,,201000000,-0.263,103000000,-0.406,71000000,,-0.398,12.48,12.42,,,,,12740000000,2556000000,0.201,,2556000000,,,,,,,,,5701200,270,5700930,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,34670,2019-03-31,2,7402000000,0.250,,,,,272000000,-0.060,174000000,-0.219,118000000,,-0.224,20.76,20.56,,,,,,,,,,,,,,,,,,,,5693166,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,34670,2020-03-31,2,19659000000,0.251,,,,,724000000,0.295,503000000,0.384,339000000,,0.381,59.58,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,34670,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14378000000,2599000000,0.181,,2599000000,,,,,20.00,,,,5701200,270,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,34670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-03,34670,2020-03-31,3,10848000000,0.029,,,,,197000000,-0.411,63000000,-0.658,41000000,,-0.665,7.25,7.21,,,,,13130000000,2526000000,0.192,,2526000000,,,,,,,,,5701200,270,5700930,false,false,9,2019-04-01,2019-12-31,0
2020-02-03,34670,2019-03-31,3,10541000000,0.259,,,,,335000000,-0.036,184000000,-0.265,123000000,,-0.277,21.65,21.45,,,,,,,,,,,,,,,,,,,,5695763,false,false,9,2018-04-01,2018-12-31,-1
2020-02-03,34670,2020-03-31,3,19659000000,0.251,,,,,724000000,0.295,503000000,0.384,339000000,,0.381,59.58,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-03,34670,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14378000000,2599000000,0.181,,2599000000,,,,,20.00,,,,5701200,270,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-03,34670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,34670,2020-03-31,,18153000000,0.155,,,,,705000000,0.262,529000000,0.457,355000000,,0.445,62.32,61.99,0.131,0.039,0.039,,12564000000,2840000000,0.226,498.24,2840000000,1368000000,-59000000,-1358000000,2401000000,18.00,0.289,,,5701200,270,5700930,false,false,12,2019-04-01,2020-03-31,0
2020-05-22,34670,2019-03-31,,15713000000,0.090,,,,,559000000,-0.316,363000000,-0.470,245000000,,-0.479,43.16,42.78,0.096,0.028,0.036,,14378000000,2599000000,0.181,455.92,2599000000,-1533000000,-6000000,1791000000,2450000000,20.00,0.463,,,5701200,270,5697037,false,false,12,2018-04-01,2019-03-31,-1
2020-08-03,34670,2021-03-31,1,2400000000,0.440,,,,,-127000000,,-167000000,,-116000000,,,-20.35,,,,,,13624000000,2621000000,0.192,,2621000000,,,,,,,,,5701200,270,5700930,false,false,3,2020-04-01,2020-06-30,0
2020-08-03,34670,2020-03-31,1,1667000000,-0.359,,,,,-140000000,,-189000000,,-130000000,,,-22.87,,,,,,,,,,,,,,,,,,,,,5700930,false,false,3,2019-04-01,2019-06-30,-1
2020-08-03,34670,2021-03-31,1,8255000000,0.047,,,,,109000000,-0.453,16000000,-0.843,11000000,,-0.837,2.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-03,34670,2021-03-31,1,20633000000,0.137,,,,,817000000,0.158,632000000,0.195,428000000,,0.205,75.11,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-03,34670,2020-03-31,1,,,,,,,,,,,,,,,,,,,,12564000000,2840000000,0.226,,2840000000,,,,,18.00,,,,5701200,270,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-16,34670,2021-03-31,,8257000000,0.000,,,,,171000000,0.560,87000000,4.405,57000000,,3.995,10.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-16,34670,2020-03-31,,7885000000,,,,,,201000000,,103000000,,71000000,,,12.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-11-02,34670,2021-03-31,2,8257000000,0.047,,,,,171000000,-0.147,87000000,-0.152,57000000,,-0.186,10.16,10.11,,,,,13329000000,2795000000,0.210,,2795000000,,,,,,,,,5701200,270,5700930,false,false,6,2020-04-01,2020-09-30,0
2020-11-02,34670,2020-03-31,2,7885000000,0.065,,,,,201000000,-0.263,103000000,-0.406,71000000,,-0.398,12.48,12.42,,,,,,,,,,,,,,,,,,,,5700930,false,false,6,2019-04-01,2019-09-30,-1
2020-11-02,34670,2021-03-31,2,20633000000,0.137,,,,,817000000,0.158,632000000,0.195,428000000,,0.205,75.11,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-02,34670,2020-03-31,2,,,,,,,,,,,,,,,,,,,,12564000000,2840000000,0.226,,2840000000,,,,,18.00,,,,5701200,270,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-02,34670,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-01,34670,2021-03-31,3,13376000000,0.233,,,,,600000000,2.035,479000000,6.610,330000000,,6.997,57.96,57.62,,,,,13390000000,3068000000,0.229,,3068000000,,,,,,,,,5701200,270,5700930,false,false,9,2020-04-01,2020-12-31,0
2021-02-01,34670,2020-03-31,3,10848000000,0.029,,,,,197000000,-0.411,63000000,-0.658,41000000,,-0.665,7.25,7.21,,,,,,,,,,,,,,,,,,,,5700930,false,false,9,2019-04-01,2019-12-31,-1
2021-02-01,34670,2021-03-31,3,20633000000,0.137,,,,,817000000,0.158,632000000,0.195,428000000,,0.205,75.11,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-01,34670,2020-03-31,3,,,,,,,,,,,,,,,,,,,,12564000000,2840000000,0.226,,2840000000,,,,,18.00,,,,5701200,270,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-01,34670,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-12,34670,2021-03-31,,20474000000,-0.008,,,,,1247000000,0.526,1064000000,0.682,723000000,,0.690,126.95,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-12,34670,2020-03-31,,18153000000,,,,,,705000000,,529000000,,355000000,,,62.32,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-12,34670,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,34670,2021-03-31,,20485000000,0.128,,,,,1305000000,0.850,1137000000,1.147,783000000,,1.205,137.44,136.55,0.246,0.086,0.064,,13959000000,3521000000,0.252,617.68,3521000000,2013000000,9000000,140000000,4564000000,42.00,0.306,,,5701200,270,5700930,false,false,12,2020-04-01,2021-03-31,0
2021-05-06,34670,2020-03-31,,18153000000,0.155,,,,,705000000,0.262,529000000,0.457,355000000,,0.445,62.32,61.99,0.131,0.039,0.039,,12564000000,2840000000,0.226,498.24,2840000000,1368000000,-59000000,-1358000000,2401000000,18.00,0.289,,,5701200,270,5700930,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,34670,2022-03-31,,8028000000,-0.028,,,,,248000000,0.447,143000000,0.632,97000000,,0.679,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-06,34670,2022-03-31,,23779000000,0.161,,,,,1438000000,0.102,1211000000,0.065,823000000,,0.051,144.49,,,,,,,,,,,,,,,44.00,0.305,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-02,34670,2022-03-31,1,3189000000,0.329,,,,,171000000,,129000000,,88000000,,,15.41,15.32,,,,,14879000000,3377000000,0.227,,3377000000,,,,,,,,,5729400,270,5720762,false,false,3,2021-04-01,2021-06-30,0
2021-08-02,34670,2021-03-31,1,2400000000,0.440,,,,,-127000000,,-167000000,,-116000000,,,-20.35,,,,,,,,,,,,,,,,,,,,,5700930,false,false,3,2020-04-01,2020-06-30,-1
2021-08-02,34670,2022-03-31,1,8028000000,-0.028,,,,,248000000,0.447,143000000,0.632,97000000,,0.679,17.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-02,34670,2022-03-31,1,23779000000,0.161,,,,,1438000000,0.102,1211000000,0.065,823000000,,0.051,144.49,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-02,34670,2021-03-31,1,,,,,,,,,,,,,,,,,,,,13959000000,3521000000,0.252,,3521000000,,,,,42.00,,,,5701200,270,,false,false,12,2020-04-01,2021-03-31,-1
2021-09-17,34670,2022-03-31,,7761000000,-0.033,,,,,506000000,1.042,412000000,1.883,280000000,,1.883,48.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-09-17,34670,2021-03-31,,8257000000,,,,,,171000000,,87000000,,57000000,,,10.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-09-17,34670,2022-03-31,,24515000000,0.031,,,,,1686000000,0.172,1470000000,0.214,1000000000,,0.214,174.63,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-09-17,34670,2021-03-31,,20485000000,,,,,,1305000000,,1137000000,,783000000,,,137.44,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-01,34670,2022-03-31,2,7773000000,-0.059,,,,,559000000,2.265,463000000,4.287,321000000,,4.556,56.22,55.96,,,,,19157000000,3612000000,0.189,,3612000000,,,,,,,,,5733600,270,5726759,false,false,6,2021-04-01,2021-09-30,0
