filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-11-08,65550,2018-03-31,2,,,,,,,70000000,-0.349,,,,43000000,,9.59,9.48,,,,,3360000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,65550,2017-03-31,2,,,,,,,107000000,,,,,68000000,,15.28,14.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,65550,2018-03-31,2,,,,,,,562000000,0.106,,,,384000000,,84.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,65550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3917000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,65550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087.00,,,,4510000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,65550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,65550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4510000,,4510000,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,65550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450000,false,false,6,2016-04-01,2016-09-30,-1
,65550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,65550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,65550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,65550,2018-03-31,3,,,,,,,163000000,-0.165,,,,104000000,,22.99,21.72,,,,,3434000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,65550,2017-03-31,3,,,,,,,195000000,,,,,126000000,,28.30,27.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,65550,2018-03-31,3,,,,,,,562000000,0.106,,,,384000000,,84.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,65550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3917000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,65550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11087.00,,,,4510000,,,false,false,12,2016-04-01,2017-03-31,-1
