filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,96920,2016-01-31,1,11452000000,0.094,,,,,977000000,0.278,1099000000,0.432,-675000000,,,-38.70,,,,,,29630000000,21614000000,0.708,1201.36,20978000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-06-09,96920,2015-01-31,1,10469000000,-0.018,,,,,765000000,0.375,767000000,0.339,354000000,,0.563,20.34,20.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-06-09,96920,2016-01-31,1,21500000000,0.036,,,,,1550000000,0.118,1650000000,0.217,-200000000,,,-11.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-06-09,96920,2016-01-31,1,43000000000,0.028,,,,,2900000000,0.009,3000000000,0.064,900000000,,-0.489,51.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-06-09,96920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,35402000000,22862000000,0.629,1276.39,22265000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-06-09,96920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1356250,,false,false,12,2014-02-01,2015-01-31,-1
2015-06-09,96920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-06-09,96920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337750,17446660,false,false,3,2015-02-01,2015-04-30,0
2015-06-09,96920,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17432923,false,false,3,2014-02-01,2014-04-30,-1
2015-09-08,96920,2016-01-31,2,21732000000,0.048,,,,,1746000000,0.260,1875000000,0.383,17000000,,-0.979,0.99,0.98,,,,,29345000000,22201000000,0.734,1233.92,21547000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-09-08,96920,2015-01-31,2,20746000000,0.007,,,,,1386000000,0.547,1356000000,0.548,831000000,,0.807,47.68,47.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-09-08,96920,2016-01-31,2,43000000000,0.028,,,,,2900000000,0.009,3000000000,0.064,900000000,,-0.489,51.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-09-08,96920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,35402000000,22862000000,0.629,1276.39,22265000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-09-08,96920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1356250,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337750,17454584,false,false,6,2015-02-01,2015-07-31,0
2015-09-08,96920,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17437577,false,false,6,2014-02-01,2014-07-31,-1
2015-09-08,96920,2016-01-31,,21732000000,0.011,,,,,1746000000,0.126,1875000000,0.136,17000000,,,0.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-09-08,96920,2015-01-31,,20746000000,,,,,,1386000000,,1356000000,,831000000,,,47.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-12-08,96920,2016-01-31,3,31854000000,0.023,,,,,2431000000,0.147,2578000000,0.253,612000000,,-0.597,35.07,34.90,,,,,30397000000,22443000000,0.716,1246.67,21769000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-12-08,96920,2015-01-31,3,31140000000,0.021,,,,,2120000000,0.629,2057000000,0.610,1519000000,,1.166,87.13,86.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-12-08,96920,2016-01-31,3,43000000000,0.028,,,,,3100000000,0.079,3250000000,0.152,1150000000,,-0.347,65.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-12-08,96920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,35402000000,22862000000,0.629,1276.39,22265000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-12-08,96920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1356250,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337750,17457168,false,false,9,2015-02-01,2015-10-31,0
2015-12-08,96920,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439429,false,false,9,2014-02-01,2014-10-31,-1
2016-03-10,96920,2016-01-31,,42750000000,0.022,,,,,3255000000,0.133,3440000000,0.220,1289000000,,-0.268,73.86,73.49,0.058,0.104,0.076,,30791000000,22779000000,0.717,1265.13,22091000000,2243000000,167000000,-491000000,9855000000,,0.338,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-10,96920,2015-01-31,,41838000000,0.022,,,,,2874000000,0.469,2820000000,0.461,1762000000,,0.573,101.04,100.61,0.083,0.082,0.069,,35402000000,22862000000,0.629,1276.39,22265000000,4470000000,-74000000,-696000000,7940000000,,0.247,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-10,96920,2017-01-31,,22000000000,0.012,,,,,1650000000,-0.055,1670000000,-0.110,,1000000000,,57.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-10,96920,2017-01-31,,45000000000,0.053,,,,,3450000000,0.060,3500000000,0.017,,2200000000,,125.99,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-10,96920,2016-01-31,,32123000000,0.023,,,,,2421000000,0.128,2591000000,0.240,819000000,,-0.405,46.91,46.68,,,,,26426000000,20115000000,0.759,1148.82,20060000000,,,,,25.00,,,,18800000,1337782,17458444,false,false,12,2015-02-01,2016-01-31,0
2016-03-10,96920,2015-01-31,,31408000000,0.026,,,,,2147000000,0.406,2089000000,0.412,1377000000,,1.542,78.98,78.65,,,,,31470000000,20610000000,0.654,1179.24,20570000000,,,,,25.00,,,,18800000,1356250,17440793,false,false,12,2014-02-01,2015-01-31,-1
2016-03-10,96920,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-09,96920,2017-01-31,1,10987000000,-0.041,,,,,785000000,-0.197,821000000,-0.253,,371000000,,21.27,21.16,,,,,30819000000,22730000000,0.714,1260.82,22016000000,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,0
2016-06-09,96920,2016-01-31,1,11452000000,0.094,,,,,977000000,0.278,1099000000,0.432,,-675000000,,-38.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,-1
2016-06-09,96920,2017-01-31,1,22000000000,0.012,,,,,1650000000,-0.055,1670000000,-0.110,,1000000000,,57.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,0
2016-06-09,96920,2017-01-31,1,45000000000,0.053,,,,,3450000000,0.060,3500000000,0.017,,2200000000,,125.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-06-09,96920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,30791000000,22779000000,0.717,1265.13,22091000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-06-09,96920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1337782,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-09,96920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,96920,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337782,17462218,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,96920,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17446660,false,false,3,2015-02-01,2015-04-30,-1
2016-09-08,96920,2017-01-31,2,21893000000,0.007,,,,,1657000000,-0.051,1732000000,-0.076,,1077000000,,61.68,61.33,,,,,31720000000,23476000000,0.717,1302.09,22737000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-08,96920,2016-01-31,2,21732000000,0.048,,,,,1746000000,0.260,1875000000,0.383,,17000000,,0.99,0.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-08,96920,2017-01-31,2,45000000000,0.053,,,,,3450000000,0.060,3500000000,0.017,,2200000000,,125.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,30791000000,22779000000,0.717,1265.13,22091000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1337782,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,96920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-08,96920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-08,96920,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337782,17462218,false,false,6,2016-02-01,2016-07-31,0
2016-09-08,96920,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17454584,false,false,6,2015-02-01,2015-07-31,-1
2016-12-08,96920,2017-01-31,3,32669000000,0.026,,,,,2330000000,-0.042,2411000000,-0.065,,1323000000,,75.78,75.32,,,,,32257000000,23620000000,0.708,1308.62,22851000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-08,96920,2016-01-31,3,31854000000,0.023,,,,,2431000000,0.147,2578000000,0.253,,612000000,,35.07,34.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-08,96920,2017-01-31,3,45000000000,0.053,,,,,3450000000,0.060,3500000000,0.017,,2200000000,,125.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,30791000000,22779000000,0.717,1265.13,22091000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,18800000,1337782,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,96920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,96920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,96920,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,1337868,17462200,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,96920,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17457168,false,false,9,2015-02-01,2015-10-31,-1
