filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-21,43710,2021-12-31,,7801000000,,,,,,546000000,,546000000,,410000000,,,56.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,43710,2022-12-31,2,5734000000,0.665,,,,,690000000,2.099,714000000,2.180,524000000,,2.570,66.53,57.80,,,,,4400000000,2506000000,0.569,,2505000000,,,,,,,,,8007000,49,7884496,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,43710,2021-12-31,2,3443000000,,,,,,222000000,,224000000,,146000000,,,20.48,,,,,,,,,,,,,,,,,,,,,7174000,false,false,6,2021-01-01,2021-06-30,-1
2022-08-12,43710,2022-12-31,2,11622000000,0.490,,,,,1105000000,1.023,1126000000,1.062,781000000,,0.904,98.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,43710,2021-12-31,2,,,,,,,,,,,,,,,,,,,,3773000000,1961000000,0.520,,1960000000,,,,,0.00,,,,7807000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,43710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,43710,2022-12-31,3,8773000000,0.620,,,,,943000000,1.180,965000000,1.243,709000000,,1.475,44.69,39.05,,,,,4525000000,2713000000,0.599,,2712000000,,,,,,,,,16446000,150,15867078,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,43710,2021-12-31,3,5415000000,,,,,,432000000,,430000000,,286000000,,,19.92,19.80,,,,,,,,,,,,,,,,,,,,14377630,false,false,9,2021-01-01,2021-09-30,-1
2022-11-11,43710,2022-12-31,3,11622000000,0.490,,,,,1105000000,1.023,1126000000,1.062,781000000,,0.904,49.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,43710,2021-12-31,3,,,,,,,,,,,,,,,,,,,,3773000000,1961000000,0.520,,1960000000,,,,,0.00,,,,15614000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,43710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,43710,2022-12-31,,12113000000,0.553,,,,,1120000000,1.052,1139000000,1.086,836000000,,1.039,52.24,46.07,0.348,0.256,0.093,,5114000000,2846000000,0.556,172.29,2844000000,833000000,-118000000,92000000,2199000000,0.00,,,,16512000,150,16015985,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,43710,2021-12-31,,7801000000,0.410,,,,,546000000,2.021,546000000,1.897,410000000,,2.288,28.03,26.68,0.307,0.183,0.070,,3773000000,1961000000,0.520,125.58,1960000000,581000000,-67000000,519000000,1341000000,0.00,,,,15614000,,14639295,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,43710,2023-12-31,,15761000000,0.301,,,,,1586000000,0.415,1579000000,0.386,1095000000,,0.309,66.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-12,43710,2023-12-31,1,3592000000,0.304,,,,,341000000,-0.161,346000000,-0.195,251000000,,-0.201,14.74,13.81,,,,,5100000000,3138000000,0.615,,3137000000,,,,,,,,,17167200,150,17051170,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,43710,2022-12-31,1,2754000000,,,,,,406000000,,430000000,,314000000,,,20.16,17.36,,,,,,,,,,,,,,,,,,,,15614000,false,false,3,2022-01-01,2022-03-31,-1
2023-05-12,43710,2023-12-31,1,15761000000,0.301,,,,,1586000000,0.415,1579000000,0.386,1095000000,,0.309,66.35,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,43710,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5114000000,2846000000,0.556,,2844000000,,,,,0.00,,,,16512000,150,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,43710,2023-12-31,2,7486000000,,,,,,796000000,,811000000,,580000000,,,33.65,31.76,,,,,5895000000,3480000000,0.590,,3479000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,43710,2023-12-31,2,16093000000,,,,,,1608000000,,1626000000,,,1133000000,,65.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,43710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16512000,150,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322800,150,17238050,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,43710,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15768991,false,false,6,2022-01-01,2022-06-30,-1
2023-11-13,43710,2023-12-31,3,11570000000,,,,,,1368000000,,1378000000,,985000000,,,57.00,54.00,,,,,6147000000,3702000000,0.602,,3701000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-13,43710,2023-12-31,3,16093000000,,,,,,1608000000,,1626000000,,,1133000000,,65.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-13,43710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16512000,150,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17375200,64350,17284261,false,false,9,2023-01-01,2023-09-30,0
2023-11-13,43710,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117002,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,43710,2023-12-31,,15921000000,,,,,,1744000000,,1765000000,,,1303000000,,76.59,72.66,0.430,0.314,0.110,,6111000000,3208000000,0.525,188.57,3207000000,1162000000,-429000000,-1112000000,1819000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,43710,2024-12-31,,20856000000,0.310,,,,,2398000000,0.375,2399000000,0.359,,1646000000,,96.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,43710,2023-12-31,,15630000000,0.290,,,,,1790000000,0.597,1785000000,0.567,1334000000,,0.594,78.42,74.40,,,,,6012000000,3237000000,0.538,190.30,3236000000,,,,,0.00,,,,17384800,376250,17013884,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,43710,2022-12-31,,12113000000,0.553,,,,,1120000000,1.052,1139000000,1.086,836000000,,1.039,52.24,46.07,,,,,5114000000,2846000000,0.556,172.29,2844000000,,,,,0.00,,,,16512000,150,16015985,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,43710,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,43710,2024-12-31,1,4437000000,,,,,,562000000,,562000000,,402000000,,,23.59,22.56,,,,,6083000000,3613000000,0.594,,3612000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,43710,2024-12-31,1,20856000000,0.310,,,,,2398000000,0.375,2399000000,0.359,,1646000000,,96.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,43710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6111000000,3208000000,0.525,,3207000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,43710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17384800,376250,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,43710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,43710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17425200,376288,17041540,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,43710,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17051170,false,false,3,2023-01-01,2023-03-31,-1
2024-08-13,43710,2024-12-31,2,9164000000,0.224,,,,,1042000000,0.309,1051000000,0.296,,735000000,,43.02,41.22,,,,,7650000000,3951000000,0.516,,3950000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-13,43710,2023-12-31,2,7486000000,,,,,,796000000,,811000000,,,580000000,,33.65,31.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-13,43710,2024-12-31,2,20856000000,0.310,,,,,2398000000,0.375,2399000000,0.359,,1646000000,,96.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-13,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,6111000000,3208000000,0.525,,3207000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-13,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17384800,376250,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17482000,376288,17048560,false,false,6,2024-01-01,2024-06-30,0
2024-08-13,43710,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17238050,false,false,6,2023-01-01,2023-06-30,-1
2024-11-13,43710,2024-12-31,3,14285000000,0.235,,,,,1639000000,0.199,1661000000,0.206,1130000000,,0.148,66.12,63.41,,,,,7819000000,4347000000,0.556,,4346000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-13,43710,2023-12-31,3,11570000000,,,,,,1368000000,,1378000000,,985000000,,,57.00,54.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-13,43710,2024-12-31,3,19100000000,0.200,,,,,2000000000,0.147,2017000000,0.143,,1333000000,,77.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,6111000000,3208000000,0.525,,3207000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17384800,376250,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-13,43710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-13,43710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-13,43710,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17487600,376288,17103254,false,false,9,2024-01-01,2024-09-30,0
2024-11-13,43710,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17284261,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,43710,2024-12-31,,19166000000,0.204,,,,,2007000000,0.151,2046000000,0.159,,1439000000,,85.58,82.06,0.389,0.290,0.105,,8009000000,4195000000,0.524,250.96,4194000000,983000000,-970000000,232000000,2064000000,,,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,43710,2023-12-31,,15921000000,,,,,,1744000000,,1765000000,,,1303000000,,76.59,72.66,0.430,0.314,0.110,,6111000000,3208000000,0.525,188.57,3207000000,1162000000,-429000000,-1112000000,1819000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,43710,2025-12-31,,21800000000,0.137,,,,,2300000000,0.146,2307000000,0.128,,1576000000,,94.31,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,43710,2024-12-31,,17977000000,0.150,,,,,2072000000,0.157,2073000000,0.162,1533000000,,0.150,91.19,87.44,,,,,7599000000,4318000000,0.568,258.36,4317000000,,,,,0.00,,,,17487600,776288,16818835,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,43710,2023-12-31,,15630000000,0.290,,,,,1790000000,0.597,1785000000,0.567,1334000000,,0.594,78.42,74.40,,,,,6012000000,3237000000,0.538,190.30,3236000000,,,,,0.00,,,,17384800,376250,17013884,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,43710,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,43710,2025-12-31,1,5039000000,0.136,,,,,598000000,0.065,590000000,0.048,416000000,,0.036,24.92,23.95,,,,,7635000000,4611000000,0.604,,4610000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,43710,2024-12-31,1,4437000000,,,,,,562000000,,562000000,,402000000,,,23.59,22.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,43710,2025-12-31,1,21800000000,0.137,,,,,2300000000,0.146,2307000000,0.128,,1576000000,,94.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,43710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,8009000000,4195000000,0.524,,4194000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,43710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17487600,776288,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,43710,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,43710,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17491600,776288,16714667,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,43710,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17041540,false,false,3,2024-01-01,2024-03-31,-1
2025-08-13,43710,2025-12-31,2,10168000000,0.109,,,,,1073000000,0.030,1074000000,0.022,,762000000,,45.51,43.81,,,,,7966000000,4962000000,0.623,,4961000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-13,43710,2024-12-31,2,9164000000,0.224,,,,,1042000000,0.309,1051000000,0.296,,735000000,,43.02,41.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-13,43710,2025-12-31,2,21800000000,0.137,,,,,2300000000,0.146,2307000000,0.128,,1576000000,,94.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,8009000000,4195000000,0.524,,4194000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17487600,776288,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-13,43710,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-13,43710,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-13,43710,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17557200,776288,16741190,false,false,6,2025-01-01,2025-06-30,0
2025-08-13,43710,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17092104,false,false,6,2024-01-01,2024-06-30,-1
