filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,85910,2015-03-31,,535761000000,0.550,,,,,103616000000,8.256,115854000000,4.897,127830000000,,7.581,97.64,97.64,,,,,4198020000000,823347000000,0.195,626.72,820149000000,,,,,36.00,,,,1323644528,12847757,1309143822,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,85910,2014-03-31,,345548000000,0.091,,,,,11194000000,-0.396,19646000000,-0.080,14896000000,,-0.374,11.75,11.39,,,,,3882966000000,732635000000,0.188,556.94,729279000000,,,,,23.00,,,,1322777628,13333334,1268080744,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,85910,2015-03-31,,,,,,2174283000000,0.581,,,,,,,,,,,,,,11443628000000,,,,,257611000000,-467801000000,213432000000,,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,85910,2014-03-31,,,,,,1375292000000,0.307,,,,,,,,,,,,,,9066961000000,,,,,478006000000,-215314000000,-277704000000,,,0.156,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,85910,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,85910,2016-03-31,1,,,,,606124000000,0.425,,,,,,,,,,,,,,11252045000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,85910,2015-03-31,1,,,,,425335000000,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,85910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11443628000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,85910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,1323644528,12847757,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,85910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,85910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324047228,12848015,1308774077,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,85910,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309825876,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,85910,2016-03-31,2,,,,,1170194000000,0.225,,,,,,,,,,,,,,11080559000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,85910,2015-03-31,2,,,,,955635000000,0.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,85910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11443628000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,85910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,1323644528,12847757,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324049228,12848265,1308920421,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,85910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309723795,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,85910,2016-03-31,3,,,,,1797080000000,0.143,,,,,,,,,,,,,,11064619000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,85910,2015-03-31,3,,,,,1572040000000,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,85910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11443628000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,85910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,1323644528,12847757,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,85910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324058828,12848581,1309022417,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,85910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309295023,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,85910,2016-03-31,,661247000000,0.234,,,,,241596000000,1.332,267621000000,1.310,270347000000,,1.115,206.51,206.50,,,,,4206444000000,1024549000000,0.243,780.24,1021728000000,,,,,45.75,,,,1324058828,12848591,1309135850,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,85910,2015-03-31,,535761000000,0.550,,,,,103616000000,8.256,115854000000,4.897,127830000000,,7.581,97.64,97.64,,,,,4198020000000,823347000000,0.195,626.72,820149000000,,,,,36.00,,,,1323644528,12847757,1309143822,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85910,2016-03-31,,,,,,2369202000000,0.090,,,,,,,,,,,,,,10996906000000,,,,,510562000000,-552529000000,-48001000000,,,0.230,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,85910,2015-03-31,,,,,,2174283000000,0.581,,,,,,,,,,,,,,11443628000000,,,,,257611000000,-467801000000,213432000000,,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,85910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-26,85910,2017-03-31,1,,,,,587945000000,-0.030,,,,,,,,,,,,,,10762882000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-26,85910,2016-03-31,1,,,,,606124000000,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-26,85910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10992918000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-26,85910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.75,,,,1324058828,12848591,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-26,85910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-26,85910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324058828,12848781,1309527089,false,false,3,2016-04-01,2016-06-30,0
2016-07-26,85910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308774077,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,85910,2017-03-31,2,,,,,1221125000000,0.044,,,,,,,,,,,,,,10782692000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,85910,2016-03-31,2,,,,,1170194000000,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,85910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10992918000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
