filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-07,33820,2016-02-29,1,,,,,1440782000000,-0.021,81856000000,0.056,81181000000,0.050,42228000000,,0.069,47.77,47.72,,,,,5442277000000,2438462000000,0.424,2610.66,2308193000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-07,33820,2015-02-28,1,,,,,1472114000000,0.079,77478000000,0.051,77294000000,0.049,39520000000,,0.056,44.70,44.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-07,33820,2016-02-29,1,,,,,3160000000000,0.052,179000000000,0.070,177000000000,0.058,93000000000,,0.108,105.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-07,33820,2016-02-29,1,,,,,6400000000000,0.060,373000000000,0.086,368000000000,0.078,193000000000,,0.116,218.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-07,33820,2015-02-28,1,,,,,,,,,,,,,,,,,,,,5234705000000,2430917000000,0.439,2601.23,2299662000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-07,33820,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,886441983,2375681,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-07,33820,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-07,33820,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886441983,2299662,884077346,false,false,3,2015-03-01,2015-05-31,0
2015-07-07,33820,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884050849,false,false,3,2014-03-01,2014-05-31,-1
2015-10-08,33820,2016-02-29,2,,,,,2994992000000,-0.003,172459000000,0.031,170686000000,0.021,84521000000,,0.007,95.60,95.51,,,,,5464642000000,2497967000000,0.433,2674.02,2364239000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-08,33820,2015-02-28,2,,,,,3004423000000,0.070,167225000000,0.016,167237000000,0.015,83901000000,,0.007,94.90,94.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,33820,2016-02-29,2,,,,,6150000000000,0.018,367000000000,0.069,362000000000,0.060,183000000000,,0.058,206.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,33820,2015-02-28,2,,,,,,,,,,,,,,,,,,,,5234705000000,2430917000000,0.439,2601.23,2299662000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,33820,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00,,,,886441983,2375681,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,33820,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
