filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,26740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,13954000,469778,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,26740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,26740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,26740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13486022,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,26740,2016-03-31,2,8782000000,0.101,,,,,890000000,0.461,1012000000,0.397,,613000000,,45.52,,,,,,14469000000,12078000000,0.835,,12078000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,26740,2015-03-31,2,7980000000,0.252,,,,,609000000,-0.050,724000000,-0.036,,477000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,26740,2016-03-31,2,18000000000,0.070,,,,,2000000000,0.243,2100000000,0.184,,1250000000,,92.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,26740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14501000000,11911000000,0.821,,11911000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,26740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,13954000,469778,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,26740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,26740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,26740,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13486022,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,26740,2016-03-31,3,13619000000,0.098,,,,,1626000000,0.417,1802000000,0.377,,1186000000,,87.98,,,,,,15027000000,12692000000,0.845,,12692000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,26740,2015-03-31,3,12409000000,0.249,,,,,1147000000,0.051,1309000000,0.085,,841000000,,62.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,26740,2016-03-31,3,18200000000,0.082,,,,,2050000000,0.274,2250000000,0.269,,1400000000,,103.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,26740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14501000000,11911000000,0.821,,11911000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,26740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,13954000,469778,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,26740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,26740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,26740,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13485420,false,false,9,2014-04-01,2014-12-31,-1
2016-02-01,26740,2016-03-31,,18200000000,0.011,,,,,2050000000,0.025,2250000000,0.071,,1400000000,,103.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,26740,2015-03-31,,16825000000,,,,,,1609000000,,1773000000,,,1318000000,,97.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,26740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,26740,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,26740,2016-03-31,,18190000000,0.081,,,,,2046000000,0.272,2261000000,0.275,,1332000000,,98.82,,0.108,0.151,0.113,,15416000000,12750000000,0.827,945.61,12750000000,1838000000,-361000000,-652000000,2772000000,,0.405,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,26740,2015-03-31,,16825000000,0.184,,,,,1609000000,0.050,1773000000,0.043,,1318000000,,97.75,,0.116,0.128,0.096,,14501000000,11911000000,0.821,883.33,11911000000,1341000000,-421000000,-582000000,1947000000,,0.358,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,26740,2017-03-31,,9250000000,0.053,,,,,950000000,0.066,1040000000,0.027,,630000000,,46.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,26740,2017-03-31,,19200000000,0.056,,,,,2250000000,0.099,2400000000,0.061,,1450000000,,107.53,,,,,,,,,,,,,,,,0.372,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,26740,2016-03-31,,14867000000,0.077,,,,,1942000000,0.268,2122000000,0.280,1218000000,,-0.079,90.33,,,,,,14756000000,12542000000,0.850,930.01,12542000000,,,,,40.00,,,,13954000,469778,13484222,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,26740,2015-03-31,,13807000000,0.072,,,,,1532000000,0.067,1658000000,0.062,1323000000,,0.159,98.11,,,,,,14028000000,11817000000,0.842,876.24,11817000000,,,,,35.00,,,,13954000,469778,13485124,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,26740,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,26740,2017-03-31,1,4573000000,0.039,,,,,458000000,-0.076,536000000,-0.067,,359000000,,26.69,,,,,,14628000000,12471000000,0.853,,12471000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,26740,2016-03-31,1,4402000000,0.104,,,,,495000000,0.275,575000000,0.207,,356000000,,26.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,26740,2017-03-31,1,9250000000,0.053,,,,,950000000,0.066,1040000000,0.027,,630000000,,46.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,26740,2017-03-31,1,19200000000,0.056,,,,,2250000000,0.099,2400000000,0.061,,1450000000,,107.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,26740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15416000000,12750000000,0.827,,12750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,26740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,26740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,26740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,26740,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,26740,2017-03-31,2,8884000000,0.012,,,,,679000000,-0.237,782000000,-0.227,,512000000,,38.00,,,,,,14930000000,12586000000,0.843,,12586000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,26740,2016-03-31,2,8782000000,0.101,,,,,890000000,0.461,1012000000,0.397,,613000000,,45.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,26740,2017-03-31,2,18700000000,0.028,,,,,1840000000,-0.101,2000000000,-0.116,,1250000000,,92.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,26740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15416000000,12750000000,0.827,,12750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,26740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,26740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,26740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,26740,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,26740,2017-03-31,3,13700000000,0.006,,,,,1127000000,-0.307,1261000000,-0.300,,819000000,,60.79,,,,,,15255000000,13017000000,0.853,,13017000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,26740,2016-03-31,3,13619000000,0.098,,,,,1626000000,0.417,1802000000,0.377,,1186000000,,87.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,26740,2017-03-31,3,18700000000,0.028,,,,,1840000000,-0.101,2000000000,-0.116,,1250000000,,92.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,26740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15416000000,12750000000,0.827,,12750000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,26740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,26740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,26740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,26740,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,26740,2017-03-31,,18263000000,0.004,,,,,1450000000,-0.291,1607000000,-0.289,,910000000,,67.55,,0.070,0.104,0.079,,15467000000,13153000000,0.850,975.49,13153000000,763000000,-900000000,-721000000,1914000000,,0.592,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,26740,2016-03-31,,18190000000,0.081,,,,,2046000000,0.272,2261000000,0.275,,1332000000,,98.82,,0.108,0.151,0.113,,15416000000,12750000000,0.827,945.61,12750000000,1838000000,-361000000,-652000000,2772000000,,0.405,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,26740,2018-03-31,,9300000000,0.047,,,,,620000000,-0.087,690000000,-0.118,,430000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,26740,2018-03-31,,19300000000,0.057,,,,,1630000000,0.123,1750000000,0.089,,1050000000,,77.87,,,,,,,,,,,,,,,,0.514,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,26740,2017-03-31,,14918000000,0.003,,,,,1378000000,-0.291,1525000000,-0.281,948000000,,-0.221,70.33,,,,,,14890000000,12984000000,0.872,962.79,12984000000,,,,,40.00,,,,13954000,469778,13484222,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,26740,2016-03-31,,14867000000,0.077,,,,,1942000000,0.268,2122000000,0.280,1218000000,,-0.079,90.33,,,,,,14756000000,12542000000,0.850,930.01,12542000000,,,,,40.00,,,,13954000,469778,13484222,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,26740,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,26740,2018-03-31,1,4571000000,-0.001,,,,,282000000,-0.384,329000000,-0.386,,211000000,,15.71,,,,,,15101000000,12816000000,0.849,,12816000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,26740,2017-03-31,1,4573000000,0.039,,,,,458000000,-0.076,536000000,-0.067,,359000000,,26.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,26740,2018-03-31,1,9300000000,0.047,,,,,620000000,-0.087,690000000,-0.118,,430000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,26740,2018-03-31,1,19300000000,0.057,,,,,1630000000,0.123,1750000000,0.089,,1050000000,,77.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,26740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15467000000,13153000000,0.850,,13153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,26740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,473978,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,26740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,26740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,473978,13480022,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,26740,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13480022,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,26740,2018-03-31,2,9096000000,0.024,,,,,536000000,-0.211,604000000,-0.227,,371000000,,27.57,,,,,,15465000000,13004000000,0.841,,13004000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,26740,2017-03-31,2,8884000000,0.012,,,,,679000000,-0.237,782000000,-0.227,,512000000,,38.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,26740,2018-03-31,2,19300000000,0.057,,,,,1630000000,0.123,1750000000,0.089,,1050000000,,77.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,26740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15467000000,13153000000,0.850,,13153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,473978,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,26740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,26740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,473978,13480022,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,26740,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13480022,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,26740,2018-03-31,3,13992000000,0.021,,,,,1018000000,-0.096,1123000000,-0.109,,708000000,,52.53,,,,,,15814000000,13430000000,0.849,,13430000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,26740,2017-03-31,3,13700000000,0.006,,,,,1127000000,-0.307,1261000000,-0.300,,819000000,,60.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,26740,2018-03-31,3,19300000000,0.057,,,,,1630000000,0.123,1750000000,0.089,,1050000000,,77.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,26740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15467000000,13153000000,0.850,,13153000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,26740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,473978,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,26740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,26740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,473978,13480022,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,26740,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13480022,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,26740,2018-03-31,,18520000000,0.014,,,,,1249000000,-0.139,1375000000,-0.144,,565000000,,41.95,,0.043,0.087,0.067,,15987000000,13228000000,0.827,981.30,13228000000,1535000000,-172000000,-729000000,2549000000,,0.953,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,26740,2017-03-31,,18263000000,0.004,,,,,1450000000,-0.291,1607000000,-0.289,,910000000,,67.55,,0.070,0.104,0.079,,15467000000,13153000000,0.850,975.49,13153000000,763000000,-900000000,-721000000,1914000000,,0.592,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,26740,2019-03-31,,9250000000,0.017,,,,,560000000,0.044,630000000,0.042,,400000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,26740,2019-03-31,,19100000000,0.031,,,,,1380000000,0.104,1500000000,0.090,,850000000,,63.06,,,,,,,,,,,,,,,,0.634,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,26740,2018-03-31,,15170000000,0.017,,,,,1225000000,-0.111,1356000000,-0.111,616000000,,-0.350,45.71,,,,,,15406000000,13108000000,0.851,972.04,13108000000,,,,,40.00,,,,13954000,473978,13480022,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,26740,2017-03-31,,14918000000,0.003,,,,,1378000000,-0.291,1525000000,-0.281,948000000,,-0.221,70.33,,,,,,14890000000,12984000000,0.872,962.79,12984000000,,,,,40.00,,,,13954000,473978,13480022,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,26740,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,26740,2019-03-31,1,4561000000,-0.002,,,,,266000000,-0.055,318000000,-0.032,,200000000,,14.90,,,,,,15448000000,12841000000,0.831,,12841000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,26740,2018-03-31,1,4571000000,-0.001,,,,,282000000,-0.384,329000000,-0.386,,211000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,26740,2019-03-31,1,9250000000,0.017,,,,,560000000,0.044,630000000,0.042,,400000000,,29.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,26740,2019-03-31,1,19100000000,0.031,,,,,1380000000,0.104,1500000000,0.090,,850000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,26740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,15987000000,13228000000,0.827,,13228000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,26740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,26740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,26740,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469778,13484222,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,26740,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,26740,2019-03-31,2,8985000000,-0.012,,,,,410000000,-0.235,486000000,-0.195,,253000000,,18.79,,,,,,15562000000,12932000000,0.831,,12932000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,26740,2018-03-31,2,9096000000,0.024,,,,,536000000,-0.211,604000000,-0.227,,371000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,26740,2019-03-31,2,18900000000,0.020,,,,,1150000000,-0.080,1250000000,-0.092,,600000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,26740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15987000000,13228000000,0.827,,13228000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,26740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,26740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,26740,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469779,13484222,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,26740,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,26740,2019-03-31,3,13990000000,-0.000,,,,,730000000,-0.283,844000000,-0.249,,465000000,,34.54,,,,,,15978000000,12984000000,0.813,,12984000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,26740,2018-03-31,3,13992000000,0.021,,,,,1018000000,-0.096,1123000000,-0.109,,708000000,,52.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,26740,2019-03-31,3,18900000000,0.020,,,,,1150000000,-0.080,1250000000,-0.092,,600000000,,44.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,26740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15987000000,13228000000,0.827,,13228000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,26740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,13954000,469778,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,26740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,26740,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13954000,469779,13484222,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,26740,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13484222,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,26740,2019-03-31,,18869000000,0.019,,,,,1026000000,-0.179,1147000000,-0.166,,493000000,,36.63,,0.037,0.072,0.054,,15805000000,13129000000,0.831,973.71,13129000000,471000000,-798000000,-758000000,1464000000,,1.092,,,,,,true,false,12,2018-04-01,2019-03-31,0
