filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,65940,2016-03-31,1,285041000000,0.187,,,,,,,,,,,,,,,,,,1403512000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-22,65940,2015-03-31,1,240188000000,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-22,65940,2016-03-31,1,550000000000,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-22,65940,2016-03-31,1,1150000000000,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-22,65940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1355139000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-22,65940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,294108416,9636,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-22,65940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,65940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295550537,9600,295106841,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,65940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275802720,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,65940,2016-03-31,2,587352000000,0.200,,,,,,,,,,,,,,,,,,1421653000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-21,65940,2015-03-31,2,489511000000,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,65940,2016-03-31,2,1150000000000,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,65940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1357340000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,65940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,294108416,9636,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-21,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-21,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,9811,296249477,false,false,6,2015-04-01,2015-09-30,0
2015-10-21,65940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275802255,false,false,6,2014-04-01,2014-09-30,-1
2016-01-21,65940,2016-03-31,3,895353000000,0.188,,,,,,,,,,,,,,,,,,1459973000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-21,65940,2015-03-31,3,753766000000,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-21,65940,2016-03-31,3,1150000000000,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-21,65940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1357340000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-21,65940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,294108416,9636,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-21,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-21,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-21,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,10881,296876935,false,false,9,2015-04-01,2015-12-31,0
2016-01-21,65940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277303869,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,65940,2016-03-31,,1178290000000,0.146,,,,,,,,,,,,,,,,,,1384472000000,,,,,147610000000,-95315000000,7775000000,305942000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-25,65940,2015-03-31,,1028385000000,0.175,,,,,,,,,,,,,,,,,,1357340000000,,,,,91875000000,-81230000000,-19508000000,269902000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-25,65940,2017-03-31,,600000000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-25,65940,2017-03-31,,1250000000000,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-25,65940,2016-03-31,,230260000000,0.270,,,,,5159000000,0.363,20657000000,-0.238,17658000000,,-0.300,59.49,59.27,,,,,702471000000,348457000000,0.496,1174.83,348457000000,,,,,80.00,,,,298142234,1541210,296807985,false,false,12,2015-04-01,2016-03-31,0
2016-04-25,65940,2015-03-31,,181325000000,0.093,,,,,3784000000,-0.222,27111000000,3.416,25217000000,,3.860,90.08,84.79,,,,,690302000000,347531000000,0.503,1181.64,347531000000,,,,,70.00,,,,294108416,9636,279872973,false,false,12,2014-04-01,2015-03-31,-1
2016-04-25,65940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-22,65940,2017-03-31,1,276206000000,-0.031,,,,,31540000000,0.056,,,,22041000000,,74.31,,,,,,1310504000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-22,65940,2016-03-31,1,285041000000,,,,,,29859000000,,,,,23251000000,,78.79,77.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-22,65940,2017-03-31,1,600000000000,0.022,,,,,63500000000,0.065,,,,48000000000,,161.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-22,65940,2017-03-31,1,1250000000000,0.061,,,,,130000000000,0.103,,,,98000000000,,330.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-22,65940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1376577000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-22,65940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,298142234,1541210,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-22,65940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-22,65940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,1541751,296600641,false,false,3,2016-04-01,2016-06-30,0
2016-07-22,65940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295106841,false,false,3,2015-04-01,2015-06-30,-1
2016-10-24,65940,2017-03-31,2,564030000000,-0.040,,,,,69004000000,0.158,,,,50110000000,,168.95,168.95,,,,,1326859000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-24,65940,2016-03-31,2,587352000000,,,,,,59603000000,,,,,46857000000,,158.17,157.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-24,65940,2017-03-31,2,1200000000000,0.018,,,,,135000000000,0.147,,,,100000000000,,337.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1376636000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,298142234,1541210,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,1542454,296600339,false,false,6,2016-04-01,2016-09-30,0
2016-10-24,65940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296249477,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,65940,2017-03-31,,1200000000000,-0.040,,,,,135000000000,0.038,,,,100000000000,,337.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2016-03-31,,1178290000000,,,,,,117662000000,,,,,89945000000,,303.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-24,65940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-24,65940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-24,65940,2017-03-31,3,868228000000,-0.030,,,,,106197000000,0.176,,,,81638000000,,275.25,275.25,,,,,1491335000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-24,65940,2016-03-31,3,895353000000,,,,,,90286000000,,,,,69526000000,,234.19,233.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-24,65940,2017-03-31,3,1200000000000,0.018,,,,,140000000000,0.190,,,,105000000000,,354.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-24,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1376636000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-24,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,298142234,1541210,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-24,65940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298142234,1543676,296599932,false,false,9,2016-04-01,2016-12-31,0
2017-01-24,65940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296876935,false,false,9,2015-04-01,2015-12-31,-1
2017-01-24,65940,2017-03-31,,1200000000000,,,,,,140000000000,0.037,,,,105000000000,,354.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-24,65940,2016-03-31,,1178290000000,,,,,,117662000000,,,,,89945000000,,303.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-25,65940,2017-03-31,,1199311000000,0.018,,,,,140331000000,0.193,,,,111721000000,,376.67,376.67,,,0.117,,1676901000000,,,,,129853000000,-211476000000,95848000000,,,0.226,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-25,65940,2016-03-31,,1178290000000,,,,,,117662000000,,,,,89945000000,,303.04,301.93,,,0.100,,1376636000000,,,,,147659000000,-95377000000,7775000000,,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
