filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-30,69630,2015-03-31,,362772000000,0.096,,,,,38800000000,0.642,59218000000,0.649,45296000000,,0.411,420.16,,0.064,0.073,0.107,,864380000000,752433000000,0.870,6975.07,751937000000,72381000000,-100638000000,-8171000000,222668000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-30,69630,2014-03-31,,331087000000,0.132,,,,,23635000000,,35915000000,2.047,32091000000,,,297.65,,0.050,0.049,0.071,,754407000000,663387000000,0.879,6149.79,662983000000,59134000000,-21621000000,-3954000000,240391000000,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69630,2016-03-31,,196000000000,0.075,,,,,21000000000,-0.011,18000000000,-0.367,,13500000000,,125.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-30,69630,2016-03-31,,388000000000,0.070,,,,,42000000000,0.082,40000000000,-0.325,,30000000000,,278.28,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-30,69630,2015-03-31,,313498000000,0.111,,,,,5707000000,,59711000000,3.495,36700000000,,2.409,340.43,,,,,,548790000000,459868000000,0.838,4265.82,459868000000,,,,,130.00,,,,113400000,5596799,107804463,false,false,12,2014-04-01,2015-03-31,0
2015-04-30,69630,2014-03-31,,282123000000,0.130,,,,,-4262000000,,13284000000,-0.380,10765000000,,1.563,99.86,,,,,,485318000000,419324000000,0.864,3889.64,419324000000,,,,,50.00,,,,113400000,5594438,107811270,false,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-04-30,69630,2015-03-31,,362772000000,0.096,,,,,38800000000,0.642,59218000000,0.649,45296000000,,0.411,420.16,,0.064,0.073,0.107,,864380000000,752433000000,0.870,6975.07,751937000000,72381000000,-100638000000,-8171000000,222668000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-30,69630,2014-03-31,,331087000000,0.132,,,,,23635000000,,35915000000,2.047,32091000000,,,297.65,,0.050,0.049,0.071,,754407000000,663387000000,0.879,6149.79,662983000000,59134000000,-21621000000,-3954000000,240391000000,,0.168,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69630,2016-03-31,,196000000000,0.075,,,,,21000000000,-0.011,18000000000,-0.367,,13500000000,,125.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-30,69630,2016-03-31,,388000000000,0.070,,,,,42000000000,0.082,40000000000,-0.325,,30000000000,,278.28,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-30,69630,2015-03-31,,313498000000,0.111,,,,,5707000000,,59711000000,3.495,36700000000,,2.409,340.43,,,,,,548790000000,459868000000,0.838,4265.82,459868000000,,,,,130.00,,,,113400000,5596799,107804463,false,false,12,2014-04-01,2015-03-31,0
2015-04-30,69630,2014-03-31,,282123000000,0.130,,,,,-4262000000,,13284000000,-0.380,10765000000,,1.563,99.86,,,,,,485318000000,419324000000,0.864,3889.64,419324000000,,,,,50.00,,,,113400000,5594438,107811270,false,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,69630,2016-03-31,1,94920000000,0.074,,,,,11567000000,0.247,15987000000,0.894,,11551000000,,107.89,,,,,,854277000000,743843000000,0.870,,743337000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,69630,2015-03-31,1,88417000000,0.105,,,,,9276000000,3.990,8440000000,0.040,,6764000000,,62.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,69630,2016-03-31,1,196000000000,0.075,,,,,21000000000,-0.011,18000000000,-0.367,,13500000000,,125.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,69630,2016-03-31,1,388000000000,0.070,,,,,42000000000,0.082,40000000000,-0.325,,30000000000,,278.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,69630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,864380000000,752433000000,0.870,,751937000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,69630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,5596799,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,69630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,69630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113400000,7453238,107072962,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,69630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107805399,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,69630,2016-03-31,2,189636000000,0.040,,,,,23424000000,0.103,32705000000,0.150,,26180000000,,245.79,,,,,,836014000000,730743000000,0.874,,730260000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,69630,2015-03-31,2,182262000000,0.085,,,,,21233000000,1.054,28440000000,0.699,,21521000000,,199.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,69630,2016-03-31,2,363000000000,0.001,,,,,34000000000,-0.124,40000000000,-0.325,,31000000000,,291.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,69630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,864380000000,752433000000,0.870,,751937000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,5596799,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113400000,7623441,106517381,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,69630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107805123,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,69630,2016-03-31,3,274387000000,-0.003,,,,,30369000000,-0.053,40664000000,-0.207,,31445000000,,295.83,,,,,,834772000000,734426000000,0.879,,733935000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,69630,2015-03-31,3,275232000000,0.091,,,,,32080000000,0.726,51296000000,0.576,,38290000000,,355.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,69630,2016-03-31,3,363000000000,0.001,,,,,34000000000,-0.124,40000000000,-0.325,,31000000000,,291.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,69630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,864380000000,752433000000,0.870,,751937000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,5596799,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113400000,7623693,106295088,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,69630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107804777,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,69630,2016-03-31,,352397000000,-0.029,,,,,33635000000,-0.133,36625000000,-0.382,,25686000000,,241.91,,0.035,0.044,0.095,,804134000000,706251000000,0.878,6672.33,705774000000,78901000000,-22436000000,-33109000000,231802000000,,0.537,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,69630,2015-03-31,,362772000000,0.096,,,,,38800000000,0.642,59218000000,0.649,,45296000000,,420.16,,0.064,0.073,0.107,,864380000000,752433000000,0.870,6975.07,751937000000,72381000000,-100638000000,-8171000000,222668000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69630,2017-03-31,,172000000000,-0.093,,,,,7600000000,-0.676,8700000000,-0.734,,5600000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,69630,2017-03-31,,343000000000,-0.027,,,,,14000000000,-0.584,16500000000,-0.549,,10000000000,,94.54,,,,,,,,,,,,,,,,1.058,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,69630,2016-03-31,,307047000000,-0.021,,,,,8035000000,0.408,12094000000,-0.797,6450000000,,-0.824,60.75,,,,,,496342000000,425359000000,0.857,4021.32,425359000000,,,,,130.00,,,,113400000,7623743,106175361,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,69630,2015-03-31,,313498000000,0.111,,,,,5707000000,,59711000000,3.495,36700000000,,2.409,340.43,,,,,,548790000000,459868000000,0.838,4265.82,459868000000,,,,,130.00,,,,113400000,5596799,107804463,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,69630,2017-03-31,1,83204000000,-0.123,,,,,6900000000,-0.403,509000000,-0.968,,2043000000,,19.32,,,,,,759533000000,671919000000,0.884,,671489000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,69630,2016-03-31,1,94920000000,0.074,,,,,11567000000,0.247,15987000000,0.894,,11551000000,,107.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,69630,2017-03-31,1,172000000000,-0.093,,,,,7600000000,-0.676,8700000000,-0.734,,5600000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,69630,2017-03-31,1,343000000000,-0.027,,,,,14000000000,-0.584,16500000000,-0.549,,10000000000,,94.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,69630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,804134000000,706251000000,0.878,,705774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,69630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,7623743,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,69630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,69630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5423797,105776230,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,69630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107072962,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,69630,2017-03-31,,171000000000,-0.006,,,,,14000000000,0.842,6500000000,-0.253,7000000000,,0.250,66.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,69630,2016-03-31,,189636000000,,,,,,23424000000,,32705000000,,26180000000,,,245.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69630,2017-03-31,2,171858000000,-0.094,,,,,15786000000,-0.326,8247000000,-0.748,,8139000000,,76.95,,,,,,763912000000,678018000000,0.887,,677600000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,69630,2016-03-31,2,189636000000,0.040,,,,,23424000000,0.103,32705000000,0.150,,26180000000,,245.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69630,2017-03-31,2,334000000000,-0.052,,,,,23500000000,-0.301,16500000000,-0.549,,12000000000,,113.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,804134000000,706251000000,0.878,,705774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,7623743,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,69630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5424081,105776135,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,69630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106517381,false,false,6,2015-04-01,2015-09-30,-1
2016-11-01,69630,2017-03-31,,334000000000,-0.026,,,,,23500000000,0.679,16500000000,0.000,12000000000,,0.200,113.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,69630,2016-03-31,,352397000000,,,,,,33635000000,,36625000000,,25686000000,,,241.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69630,2017-03-31,3,264445000000,-0.036,,,,,25694000000,-0.154,31093000000,-0.235,,24984000000,,236.20,,,,,,826256000000,728823000000,0.881,,728340000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,69630,2016-03-31,3,274387000000,-0.003,,,,,30369000000,-0.053,40664000000,-0.207,,31445000000,,295.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,69630,2017-03-31,3,347000000000,-0.015,,,,,29000000000,-0.138,31500000000,-0.140,,23500000000,,222.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,804134000000,706251000000,0.878,,705774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,113400000,7623743,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,69630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111200000,5424549,105775985,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,69630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106295088,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,69630,2017-03-31,,347000000000,0.039,,,,,29000000000,0.234,31500000000,0.909,23500000000,,0.958,222.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,69630,2016-03-31,,352397000000,,,,,,33635000000,,36625000000,,25686000000,,,241.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,69630,2017-03-31,,352010000000,-0.001,,,,,31827000000,-0.054,35579000000,-0.029,,26432000000,,249.88,,0.037,0.043,0.090,,834503000000,725452000000,0.869,6854.01,724986000000,67397000000,-38742000000,-12173000000,246015000000,,0.520,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,69630,2016-03-31,,352397000000,-0.029,,,,,33635000000,-0.133,36625000000,-0.382,,25686000000,,241.91,,0.035,0.044,0.095,,804134000000,706251000000,0.878,6672.33,705774000000,78901000000,-22436000000,-33109000000,231802000000,,0.537,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,69630,2018-03-31,,187000000000,0.088,,,,,20000000000,0.267,19000000000,1.304,,14500000000,,137.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-01,69630,2018-03-31,,368000000000,0.045,,,,,38000000000,0.194,38500000000,0.082,,28000000000,,264.71,,,,,,,,,,,,,,,,0.907,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,69630,2017-03-31,,303279000000,-0.012,,,,,6413000000,-0.202,21060000000,0.741,20187000000,,2.130,190.85,,,,,,521498000000,442278000000,0.848,4181.31,442278000000,,,,,130.00,,,,111200000,5424815,105775828,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,69630,2016-03-31,,307047000000,-0.021,,,,,8035000000,0.408,12094000000,-0.797,6450000000,,-0.824,60.75,,,,,,496342000000,425359000000,0.857,4021.32,425359000000,,,,,130.00,,,,113400000,7623743,106175361,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,69630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,69630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,69630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,69630,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-01,69630,2018-03-31,1,96418000000,0.159,,,,,12427000000,0.801,13023000000,,,10216000000,,96.59,,,,,,842991000000,731235000000,0.867,,730766000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
