filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,53550,2016-03-31,1,4150000000,0.037,,,,,150000000,0.156,160000000,0.113,,95000000,,7.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,53550,2016-03-31,1,8400000000,0.029,,,,,330000000,0.396,370000000,0.142,,220000000,,16.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,53550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9369000000,3682000000,0.392,271.52,3671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,53550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,53550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,53550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,53550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519399,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,53550,2016-03-31,,4006000000,-0.035,,,,,108000000,-0.280,114000000,-0.288,,75000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,53550,2015-03-31,,4002000000,,,,,,130000000,,144000000,,,99000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,53550,2016-03-31,,3840000000,-0.040,,,,,90000000,-0.308,117000000,-0.164,86000000,,0.075,6.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,53550,2015-03-31,,3829000000,,,,,,102000000,,123000000,,92000000,,,6.80,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,53550,2016-03-31,2,4006000000,0.001,,,,,108000000,-0.166,114000000,-0.210,,75000000,,5.55,,,,,,8961000000,3663000000,0.408,270.15,3652000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,53550,2015-03-31,2,4002000000,0.034,,,,,130000000,-0.174,144000000,-0.101,,99000000,,7.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,53550,2016-03-31,2,8400000000,0.029,,,,,330000000,0.396,370000000,0.142,,220000000,,16.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,53550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9369000000,3682000000,0.392,271.52,3671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,53550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,53550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519106,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,53550,2016-03-31,3,5822000000,-0.036,,,,,170000000,-0.175,178000000,-0.262,,122000000,,9.02,,,,,,9086000000,3695000000,0.407,273.35,3695000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,53550,2015-03-31,3,6039000000,0.034,,,,,206000000,-0.197,241000000,-0.089,,163000000,,12.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,53550,2016-03-31,3,7800000000,-0.071,,,,,210000000,-0.364,240000000,-0.351,,150000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,53550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9369000000,3682000000,0.392,271.52,3671000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,53550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,53550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518989,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,53550,2016-03-31,,7800000000,-0.071,,,,,210000000,-0.364,240000000,-0.351,,150000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,53550,2015-03-31,,8167000000,,,,,,236000000,,324000000,,,166000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,53550,2016-03-31,,7600000000,-0.050,,,,,200000000,-0.259,220000000,-0.214,150000000,,-0.063,11.10,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,53550,2015-03-31,,7808000000,,,,,,169000000,,215000000,,93000000,,,6.85,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,53550,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,53550,2016-03-31,,7968000000,0.022,,,,,275000000,0.310,292000000,0.217,,147000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,53550,2015-03-31,,8167000000,,,,,,236000000,,324000000,,,166000000,,12.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,53550,2016-03-31,,7737000000,0.018,,,,,236000000,0.180,258000000,0.173,157000000,,0.047,11.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,53550,2015-03-31,,7808000000,,,,,,169000000,,215000000,,93000000,,,6.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53550,2016-03-31,,7968000000,-0.024,,,,,275000000,0.165,292000000,-0.100,,147000000,,10.88,,0.040,0.032,0.035,,8977000000,3664000000,0.408,271.05,3664000000,436000000,-106000000,-422000000,1223000000,,0.368,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,53550,2015-03-31,,8167000000,0.024,,,,,236000000,-0.311,324000000,-0.101,,166000000,,12.29,,0.047,0.035,0.029,,9369000000,3682000000,0.392,271.52,3671000000,510000000,-132000000,-488000000,1315000000,,0.326,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53550,2017-03-31,,3850000000,-0.039,,,,,140000000,0.294,150000000,0.320,,90000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,53550,2017-03-31,,7900000000,-0.009,,,,,300000000,0.090,310000000,0.063,,180000000,,13.32,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,53550,2016-03-31,,7737000000,-0.009,,,,,236000000,0.398,258000000,0.201,157000000,,0.698,11.64,,,,,,7719000000,2850000000,0.369,210.83,2850000000,,,,,4.00,,,,14090400,571685,13518715,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,53550,2015-03-31,,7808000000,0.029,,,,,169000000,-0.342,215000000,-0.143,93000000,,-0.584,6.85,,,,,,7917000000,2816000000,0.356,208.33,2816000000,,,,,4.00,,,,14090400,571685,13518925,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,53550,2017-03-31,,3800000000,-0.010,,,,,120000000,0.331,130000000,0.116,80000000,,-0.067,5.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,53550,2017-03-31,,7700000000,-0.005,,,,,260000000,0.104,270000000,0.045,160000000,,0.017,11.84,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,53550,2017-03-31,1,1853000000,-0.059,,,,,59000000,0.024,27000000,-0.592,,5000000,,0.34,,,,,,8952000000,3576000000,0.399,264.51,3576000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,53550,2016-03-31,1,1970000000,0.030,,,,,58000000,0.327,66000000,0.103,,39000000,,2.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,53550,2017-03-31,1,3850000000,-0.039,,,,,140000000,0.294,150000000,0.320,,90000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,53550,2017-03-31,1,7900000000,-0.009,,,,,300000000,0.090,310000000,0.063,,180000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,53550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8977000000,3664000000,0.408,271.05,3664000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,53550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,53550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,53550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,53550,2017-03-31,,3796000000,-0.014,,,,,148000000,0.059,145000000,-0.030,,106000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,53550,2016-03-31,,4006000000,,,,,,108000000,,114000000,,,75000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,53550,2017-03-31,,7900000000,,,,,,300000000,,310000000,,,200000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,53550,2016-03-31,,7968000000,,,,,,275000000,,292000000,,,147000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,53550,2017-03-31,,3731000000,-0.018,,,,,130000000,0.084,148000000,0.138,114000000,,0.423,8.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,53550,2016-03-31,,3840000000,,,,,,90000000,,117000000,,86000000,,,6.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,53550,2017-03-31,,7700000000,,,,,,260000000,,270000000,,180000000,,0.125,13.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,53550,2016-03-31,,7737000000,,,,,,236000000,,258000000,,157000000,,,11.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,53550,2017-03-31,2,3796000000,-0.052,,,,,148000000,0.370,145000000,0.281,,106000000,,7.88,,,,,,8930000000,3669000000,0.411,271.40,3669000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,53550,2016-03-31,2,4006000000,0.001,,,,,108000000,-0.166,114000000,-0.210,,75000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,53550,2017-03-31,2,7900000000,-0.009,,,,,300000000,0.090,310000000,0.063,,200000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8977000000,3664000000,0.408,271.05,3664000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,53550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,53550,2017-03-31,3,5723000000,-0.017,,,,,243000000,0.432,267000000,0.503,,199000000,,14.74,,,,,,9502000000,3816000000,0.402,282.26,3816000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,53550,2016-03-31,3,5822000000,-0.036,,,,,170000000,-0.175,178000000,-0.262,,122000000,,9.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,53550,2017-03-31,3,7900000000,-0.009,,,,,300000000,0.090,310000000,0.063,,220000000,,16.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8977000000,3664000000,0.408,271.05,3664000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,14090400,571685,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,571685,13518715,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,53550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,53550,2017-03-31,,7823000000,-0.010,,,,,377000000,0.257,406000000,0.310,,290000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,53550,2016-03-31,,7968000000,,,,,,275000000,,292000000,,,147000000,,10.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,53550,2017-03-31,,7690000000,-0.001,,,,,309000000,0.188,327000000,0.211,238000000,,0.322,17.59,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,53550,2016-03-31,,7737000000,,,,,,236000000,,258000000,,157000000,,,11.64,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,53550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,53550,2017-03-31,,7823000000,-0.018,,,,,377000000,0.370,406000000,0.393,,290000000,,21.46,,0.076,0.043,0.048,,9772000000,3940000000,0.403,291.43,3940000000,582000000,-849000000,432000000,1389000000,,0.280,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,53550,2016-03-31,,7968000000,-0.024,,,,,275000000,0.165,292000000,-0.100,,147000000,,10.88,,0.040,0.032,0.035,,8977000000,3664000000,0.408,271.05,3664000000,436000000,-106000000,-422000000,1223000000,,0.368,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,53550,2018-03-31,,4300000000,0.133,,,,,220000000,0.483,220000000,0.512,,150000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,53550,2018-03-31,,8700000000,0.112,,,,,450000000,0.193,440000000,0.083,,300000000,,22.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,53550,2017-03-31,,7690000000,-0.006,,,,,309000000,0.312,327000000,0.268,238000000,,0.511,17.59,,,,,,8506000000,3100000000,0.364,229.31,3100000000,,,,,6.00,,,,14090400,572022,13518637,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,53550,2016-03-31,,7737000000,-0.009,,,,,236000000,0.398,258000000,0.201,157000000,,0.698,11.64,,,,,,7719000000,2850000000,0.369,210.83,2850000000,,,,,4.00,,,,14090400,571685,13518715,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,53550,2018-03-31,,3900000000,0.045,,,,,160000000,0.230,170000000,0.149,120000000,,0.054,8.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,53550,2018-03-31,,7800000000,0.014,,,,,320000000,0.036,330000000,0.008,240000000,,0.009,17.75,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,53550,2018-03-31,1,2098000000,0.132,,,,,104000000,0.755,100000000,2.699,,53000000,,3.89,,,,,,10788000000,3934000000,0.365,290.98,3934000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,53550,2017-03-31,1,1853000000,-0.059,,,,,59000000,0.024,27000000,-0.592,,5000000,,0.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,53550,2018-03-31,1,4300000000,0.133,,,,,220000000,0.483,220000000,0.512,,150000000,,11.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,53550,2018-03-31,1,8700000000,0.112,,,,,450000000,0.193,440000000,0.083,,300000000,,22.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,53550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9772000000,3940000000,0.403,291.43,3940000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,53550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14090400,572022,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,53550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,53550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,572131,13518296,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,53550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,53550,2018-03-31,,4329000000,0.007,,,,,225000000,0.024,232000000,0.055,,138000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,53550,2017-03-31,,3796000000,,,,,,148000000,,145000000,,,106000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,53550,2018-03-31,,3904000000,0.001,,,,,180000000,0.127,214000000,0.257,156000000,,0.303,11.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,53550,2017-03-31,,3731000000,,,,,,130000000,,148000000,,114000000,,,8.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,53550,2018-03-31,2,4329000000,0.140,,,,,225000000,0.520,232000000,0.596,,138000000,,10.21,,,,,,10546000000,4087000000,0.388,302.37,4087000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,53550,2017-03-31,2,3796000000,-0.052,,,,,148000000,0.370,145000000,0.281,,106000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,53550,2018-03-31,2,8700000000,0.112,,,,,450000000,0.193,440000000,0.083,,300000000,,22.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9772000000,3940000000,0.403,291.43,3940000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14090400,572022,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,53550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,53550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,53550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,572131,13518285,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,53550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,53550,2018-03-31,3,6545000000,0.144,,,,,386000000,0.587,400000000,0.498,,254000000,,18.78,,,,,,10749000000,4239000000,0.394,313.55,4239000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,53550,2017-03-31,3,5723000000,-0.017,,,,,243000000,0.432,267000000,0.503,,199000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,53550,2018-03-31,3,8930000000,0.142,,,,,510000000,0.352,530000000,0.304,,340000000,,25.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9772000000,3940000000,0.403,291.43,3940000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14090400,572022,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,53550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,53550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,53550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14090400,572673,13518117,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,53550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13518715,false,false,9,2016-04-01,2016-12-31,-1
