filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,59850,2015-03-31,3,26403000000,0.023,,,,,1859000000,-0.261,2619000000,-0.166,,1785000000,,56.31,55.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,59850,2016-03-31,3,37000000000,0.033,,,,,2400000000,-0.062,2000000000,-0.403,,1400000000,,44.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,59850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,44903000000,33901000000,0.752,1065.07,33772000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2348337,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2333377,31718602,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,59850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31713427,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,59850,2016-03-31,,36730000000,-0.007,,,,,2110000000,-0.121,1520000000,-0.240,,1050000000,,33.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,59850,2015-03-31,,35816000000,,,,,,2557000000,,3352000000,,,2143000000,,67.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,59850,2016-03-31,,25130000000,0.001,,,,,1220000000,-0.129,1820000000,-0.133,1400000000,,-0.085,44.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,59850,2015-03-31,,26175000000,,,,,,1867000000,,2879000000,,1857000000,,,58.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59850,2016-03-31,,36730000000,0.026,,,,,2113000000,-0.174,1522000000,-0.546,,1042000000,,32.87,32.49,0.031,0.035,0.058,,43048000000,33073000000,0.765,1037.59,32927000000,2996000000,-4274000000,-221000000,7466000000,,0.548,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,59850,2015-03-31,,35816000000,0.045,,,,,2557000000,-0.182,3352000000,-0.108,,2143000000,,67.58,66.87,0.067,0.075,0.071,,44903000000,33901000000,0.752,1065.07,33772000000,3378000000,-4855000000,-123000000,9255000000,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59850,2017-03-31,,18400000000,0.001,,,,,750000000,-0.372,450000000,-0.653,,250000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,59850,2017-03-31,,39000000000,0.062,,,,,2000000000,-0.054,1700000000,0.116,,1100000000,,34.66,,,,,,,,,,,,,,,,0.519,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,59850,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2348337,31712548,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,59850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2323396,31720890,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,59850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,59850,2017-03-31,1,9137000000,-0.016,,,,,499000000,-0.290,80000000,-0.908,,0,,0.01,0.01,,,,,42749000000,32011000000,0.745,1003.83,31869000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,59850,2016-03-31,1,9286000000,0.110,,,,,702000000,0.073,870000000,0.302,,562000000,,17.73,17.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,59850,2017-03-31,1,18400000000,0.001,,,,,750000000,-0.372,450000000,-0.653,,250000000,,7.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,59850,2017-03-31,1,39000000000,0.062,,,,,2000000000,-0.054,1700000000,0.116,,1100000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,59850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43048000000,33073000000,0.765,1037.59,32927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2323396,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,59850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,59850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2310458,31741751,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,59850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31713306,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,59850,2017-03-31,2,18564000000,0.010,,,,,1167000000,-0.022,450000000,-0.653,,209000000,,6.61,6.54,,,,,41903000000,31393000000,0.746,984.36,31250000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,59850,2016-03-31,2,18385000000,0.055,,,,,1194000000,-0.022,1298000000,-0.121,,805000000,,25.39,25.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59850,2017-03-31,2,39000000000,0.062,,,,,2000000000,-0.054,1700000000,0.116,,1100000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,59850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43048000000,33073000000,0.765,1037.59,32927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2323396,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2310521,31744605,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,59850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31715583,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,59850,2017-03-31,3,28059000000,0.017,,,,,1646000000,-0.052,1187000000,-0.150,,692000000,,21.81,21.58,,,,,42717000000,31613000000,0.737,991.03,31475000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,59850,2016-03-31,3,27594000000,0.045,,,,,1736000000,-0.066,1397000000,-0.467,,980000000,,30.90,30.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,59850,2017-03-31,3,39000000000,0.062,,,,,2000000000,-0.054,1700000000,0.116,,1100000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43048000000,33073000000,0.765,1037.59,32927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2323396,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2297521,31746486,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,59850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31718602,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,59850,2017-03-31,,37980000000,0.034,,,,,2250000000,0.065,1734000000,0.139,,1093000000,,34.45,34.08,0.033,0.039,0.059,,45296000000,32874000000,0.723,1030.71,32735000000,3933000000,-3685000000,213000000,7715000000,,0.523,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59850,2016-03-31,,36730000000,0.026,,,,,2113000000,-0.174,1522000000,-0.546,,1042000000,,32.87,32.49,0.031,0.035,0.058,,43048000000,33073000000,0.765,1037.59,32927000000,2996000000,-4274000000,-221000000,7466000000,,0.548,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59850,2018-03-31,,19400000000,0.045,,,,,950000000,-0.187,950000000,1.111,,700000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59850,2018-03-31,,41500000000,0.093,,,,,2700000000,0.200,2600000000,0.499,,2000000000,,62.97,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2323396,31720890,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2297476,31749927,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,59850,2018-03-31,1,10183000000,0.115,,,,,402000000,-0.193,611000000,6.638,,433000000,,13.66,13.52,,,,,46475000000,33037000000,0.708,1035.12,32903000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,59850,2017-03-31,1,9137000000,-0.016,,,,,499000000,-0.290,80000000,-0.908,,0,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,59850,2018-03-31,1,19400000000,0.045,,,,,950000000,-0.187,950000000,1.111,,700000000,,22.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,59850,2018-03-31,1,41500000000,0.093,,,,,2700000000,0.200,2600000000,0.499,,2000000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,59850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,45296000000,32874000000,0.723,1030.71,32735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2297476,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,59850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2271276,31767659,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,59850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31741751,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,59850,2018-03-31,2,20157000000,0.086,,,,,873000000,-0.252,1160000000,1.578,,884000000,,27.82,27.55,,,,,47701000000,33907000000,0.708,1061.13,33780000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,59850,2017-03-31,2,18564000000,0.010,,,,,1167000000,-0.022,450000000,-0.653,,209000000,,6.61,6.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,59850,2018-03-31,2,41500000000,0.093,,,,,2700000000,0.200,2600000000,0.499,,2000000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,45296000000,32874000000,0.723,1030.71,32735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2297476,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,59850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2223311,31792156,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,59850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31744605,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,59850,2018-03-31,3,30984000000,0.104,,,,,1706000000,0.037,2037000000,0.716,,1769000000,,55.65,55.12,,,,,48855000000,34707000000,0.708,1086.18,34581000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,59850,2017-03-31,3,28059000000,0.017,,,,,1646000000,-0.052,1187000000,-0.150,,692000000,,21.81,21.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,59850,2018-03-31,3,41500000000,0.093,,,,,2700000000,0.200,2600000000,0.499,,2000000000,,62.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,45296000000,32874000000,0.723,1030.71,32735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2297476,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,59850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2220391,31806925,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,59850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31746486,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,59850,2018-03-31,,42225000000,0.112,,,,,2415000000,0.074,2527000000,0.457,,2125000000,,66.80,66.17,0.063,0.053,0.057,,49478000000,35171000000,0.708,1100.22,35051000000,4608000000,-2210000000,323000000,10517000000,,0.269,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,59850,2017-03-31,,37980000000,0.034,,,,,2250000000,0.065,1734000000,0.139,,1093000000,,34.45,34.08,0.033,0.039,0.059,,45296000000,32874000000,0.723,1030.71,32735000000,3933000000,-3685000000,213000000,7715000000,,0.523,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59850,2019-03-31,,21300000000,0.057,,,,,1260000000,0.443,1250000000,0.078,,950000000,,27.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,59850,2019-03-31,,43000000000,0.018,,,,,2400000000,-0.006,2380000000,-0.058,,1800000000,,56.50,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,59850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2297476,31749927,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,59850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2199471,31815584,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,59850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,59850,2019-03-31,1,11502000000,0.130,,,,,1145000000,1.845,1326000000,1.169,,902000000,,28.32,28.09,,,,,49228000000,35413000000,0.717,1107.21,35301000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,59850,2018-03-31,1,10183000000,0.115,,,,,402000000,-0.193,611000000,6.638,,433000000,,13.66,13.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,59850,2019-03-31,1,23500000000,0.166,,,,,2000000000,1.290,2100000000,0.810,,1200000000,,37.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,59850,2019-03-31,1,43000000000,0.018,,,,,2400000000,-0.006,2380000000,-0.058,,1800000000,,56.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,59850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,49257000000,35171000000,0.712,1100.22,35051000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,34057923,2199471,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,59850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,59850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34057923,2174464,31874168,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,59850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31767659,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,59850,2019-03-31,2,23389000000,0.160,,,,,2138000000,1.449,2315000000,0.996,,1394000000,,43.73,43.39,,,,,50869000000,35987000000,0.705,1125.23,35876000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
