filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,34610,2015-09-30,3,478000000,,,,,,78000000,,74000000,,34000000,,,32.99,,,,,,479000000,200000000,0.417,,200000000,,,,,,,,,1053600,,1053600,false,false,9,2014-10-01,2015-06-30,0
2015-08-11,34610,2015-09-30,3,715000000,0.514,,,,,113000000,0.412,100000000,0.259,50000000,,0.303,46.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-11,34610,2014-09-30,3,,,,,,,,,,,,,,,,,,,,381000000,165000000,0.433,,165000000,,,,,0.00,,,,2634,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-11,34610,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,34610,2015-09-30,,709000000,0.501,,,,,111000000,0.396,100000000,0.259,56000000,,0.465,51.62,44.80,0.153,0.166,0.158,,825000000,566000000,0.686,425.39,566000000,85000000,-11000000,334000000,526000000,0.00,,,,1331200,0,1089530,false,false,12,2014-10-01,2015-09-30,0
2015-11-13,34610,2014-09-30,,472000000,0.320,,,,,80000000,0.380,79000000,0.397,38000000,,0.674,38.38,,0.278,0.194,0.169,,381000000,165000000,0.433,156.85,165000000,41000000,-5000000,-40000000,117000000,0.00,,,,1053600,0,1000471,false,false,12,2013-10-01,2014-09-30,-1
2015-11-13,34610,2016-09-30,,1032000000,0.456,,,,,123000000,0.107,120000000,0.201,67000000,,0.201,50.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,34610,2016-09-30,1,147000000,,,,,,14000000,,14000000,,24000000,,,18.37,16.42,,,,,839000000,590000000,0.704,,590000000,,,,,,,,,1331200,,1331200,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,34610,2016-09-30,1,1032000000,0.456,,,,,123000000,0.107,120000000,0.201,67000000,,0.201,50.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,34610,2015-09-30,1,,,,,,,,,,,,,,,,,,,,825000000,566000000,0.686,,566000000,,,,,0.00,,,,1331200,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,34610,2016-09-30,2,309000000,-0.050,,,,,37000000,-0.108,37000000,-0.104,36000000,,0.835,27.53,24.70,,,,,1425000000,602000000,0.422,,602000000,,,,,,,,,1331200,,1331200,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,34610,2015-09-30,2,325000000,,,,,,41000000,,41000000,,19000000,,,18.95,,,,,,,,,,,,,,,,,,,,,1053600,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,34610,2016-09-30,2,1032000000,0.456,,,,,123000000,0.107,120000000,0.201,67000000,,0.201,50.73,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,34610,2015-09-30,2,,,,,,,,,,,,,,,,,,,,825000000,566000000,0.686,,566000000,,,,,0.00,,,,1331200,,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,34610,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
