filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,56440,2015-03-31,,12559000000,,,,,,675000000,,764000000,,,435000000,,27.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-29,56440,2016-03-31,,11600000000,-0.017,,,,,60000000,0.000,-400000000,,,-280000000,,-17.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-29,56440,2015-03-31,,12559000000,,,,,,675000000,,764000000,,,435000000,,27.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-29,56440,2016-03-31,,24300000000,-0.054,,,,,810000000,-0.283,370000000,-0.686,,200000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-29,56440,2015-03-31,,25753000000,,,,,,1260000000,,1629000000,,,982000000,,62.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,56440,2016-03-31,2,11681000000,-0.070,,,,,58000000,-0.914,-565000000,,,-391000000,,-24.86,,,,,,22681000000,11230000000,0.499,,11308000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,56440,2015-03-31,2,12559000000,-0.057,,,,,675000000,-0.429,764000000,-0.333,,435000000,,27.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,56440,2016-03-31,2,24300000000,-0.056,,,,,810000000,-0.358,370000000,-0.773,,200000000,,12.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,56440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25348000000,12122000000,0.469,,11887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,56440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,15786910,25800,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,56440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,56440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,27079,15760474,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,56440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15761928,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,56440,2016-03-31,3,17358000000,-0.090,,,,,87000000,-0.914,-126000000,-1.082,,-117000000,,-7.47,,,,,,22418000000,11615000000,0.518,,11615000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,56440,2015-03-31,3,19074000000,-0.057,,,,,1022000000,-0.420,1549000000,-0.120,,912000000,,57.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,56440,2016-03-31,3,23450000000,-0.089,,,,,340000000,-0.730,140000000,-0.914,,50000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,56440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25348000000,12122000000,0.469,,11887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,56440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,15786910,25800,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,27079,15760259,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,56440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15761656,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,56440,2016-03-31,,23450000000,-0.035,,,,,340000000,-0.580,140000000,-0.622,,50000000,,3.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,56440,2015-03-31,,25753000000,,,,,,1260000000,,1629000000,,,982000000,,62.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,56440,2016-03-31,,23469000000,-0.089,,,,,251000000,-0.801,-107000000,,,-181000000,,-11.49,,-0.016,-0.004,0.011,,22360000000,11246000000,0.503,713.69,11246000000,-518000000,-767000000,73000000,1681000000,,-0.435,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,56440,2015-03-31,,25753000000,-0.055,,,,,1260000000,-0.430,1629000000,-0.260,,982000000,,62.34,,0.086,0.065,0.049,,25348000000,12122000000,0.469,769.11,11887000000,1547000000,-2504000000,-224000000,2911000000,,0.144,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,56440,2017-03-31,,11750000000,0.006,,,,,90000000,0.542,-20000000,,,-160000000,,-10.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-26,56440,2017-03-31,,25000000000,0.065,,,,,760000000,2.028,530000000,,,80000000,,5.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-26,56440,2016-03-31,,22320000000,-0.132,,,,,513000000,-0.327,1701000000,0.130,153000000,,-0.839,9.74,,,,,,18735000000,9224000000,0.492,585.40,9224000000,,,,,5.00,,4.00,1.00,15786910,28879,15760002,false,false,12,2015-04-01,2016-03-31,0
2016-04-26,56440,2015-03-31,,25722000000,-0.056,,,,,763000000,-0.447,1506000000,0.078,953000000,,0.047,60.49,,,,,,22218000000,9397000000,0.423,596.23,9397000000,,,,,9.00,,,,15786910,25800,15761498,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,56440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,56440,2017-03-31,1,5967000000,0.037,,,,,129000000,2.336,-314000000,,,-419000000,,-26.62,,,,,,22826000000,10856000000,0.476,,10856000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,56440,2016-03-31,1,5756000000,-0.072,,,,,38000000,-0.900,42000000,-0.891,,39000000,,2.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,56440,2017-03-31,1,12500000000,0.064,,,,,260000000,1.889,0,,,-290000000,,-18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,56440,2017-03-31,1,25000000000,0.065,,,,,760000000,2.028,530000000,,,80000000,,5.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,56440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22360000000,11246000000,0.503,,11246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,56440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15786910,28879,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,56440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,56440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,28879,15758031,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,56440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760687,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,56440,2017-03-31,,12500000000,0.064,,,,,260000000,1.889,0,,,-290000000,,-18.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,56440,2016-03-31,,11681000000,,,,,,58000000,,-565000000,,,-391000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-29,56440,2017-03-31,,12430000000,-0.006,,,,,350000000,0.346,-120000000,,,-390000000,,-24.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-29,56440,2016-03-31,,11681000000,,,,,,58000000,,-565000000,,,-391000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,56440,2017-03-31,2,12398000000,0.061,,,,,373000000,5.401,-56000000,,,-345000000,,-21.95,,,,,,23131000000,10866000000,0.470,,10866000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,56440,2016-03-31,2,11681000000,-0.070,,,,,58000000,-0.914,-565000000,,,-391000000,,-24.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,56440,2017-03-31,2,26200000000,0.116,,,,,1000000000,2.980,740000000,,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,56440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22360000000,11246000000,0.503,,11246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,56440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15786910,28879,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,56440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,56440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,28879,15758031,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,56440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760474,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,56440,2017-03-31,3,19258000000,0.109,,,,,646000000,6.353,843000000,,,430000000,,27.33,,,,,,24494000000,11613000000,0.474,,11613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,56440,2016-03-31,3,17358000000,-0.090,,,,,87000000,-0.914,-126000000,,,-117000000,,-7.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,56440,2017-03-31,3,26200000000,0.116,,,,,1000000000,2.980,740000000,,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22360000000,11246000000,0.503,,11246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,15786910,28879,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,30029,15757903,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760259,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,56440,2017-03-31,3,19258000000,0.109,,,,,646000000,6.353,843000000,,,430000000,,27.33,,,,,,24494000000,11613000000,0.474,,11613000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,56440,2016-03-31,3,17358000000,-0.090,,,,,87000000,-0.914,-126000000,,,-117000000,,-7.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,56440,2017-03-31,3,26200000000,0.116,,,,,1000000000,2.980,740000000,,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22360000000,11246000000,0.503,,11246000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,15786910,28879,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,30029,15757903,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,56440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15760259,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,56440,2017-03-31,,26515000000,0.130,,,,,1089000000,3.338,1144000000,,,683000000,,43.39,,0.059,0.048,0.041,,25228000000,11869000000,0.470,753.33,11869000000,2414000000,-937000000,-129000000,3035000000,,0.138,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,56440,2016-03-31,,23469000000,-0.089,,,,,251000000,-0.801,-107000000,,,-181000000,,-11.49,,-0.016,-0.004,0.011,,22360000000,11246000000,0.503,713.69,11246000000,-518000000,-767000000,73000000,1681000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,56440,2018-03-31,,14500000000,0.170,,,,,360000000,-0.035,300000000,,,120000000,,7.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,56440,2018-03-31,,29000000000,0.094,,,,,1100000000,0.010,980000000,-0.143,,580000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,56440,2017-03-31,,23812000000,0.067,,,,,347000000,-0.325,802000000,-0.528,213000000,,0.392,13.55,,,,,,21142000000,9404000000,0.445,596.90,9404000000,,,,,6.00,,,,15786910,30650,15757492,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,56440,2016-03-31,,22320000000,-0.132,,,,,513000000,-0.327,1701000000,0.130,153000000,,-0.839,9.74,,,,,,18735000000,9224000000,0.492,585.40,9224000000,,,,,5.00,,,,15786910,28879,15760002,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,56440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,56440,2018-03-31,1,7477000000,0.253,,,,,275000000,1.117,262000000,,,122000000,,7.80,,,,,,26074000000,11962000000,0.459,,11962000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,56440,2017-03-31,1,5967000000,0.037,,,,,129000000,2.336,-314000000,,,-419000000,,-26.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,56440,2018-03-31,1,14900000000,0.202,,,,,480000000,0.287,440000000,,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,56440,2018-03-31,1,29000000000,0.094,,,,,1100000000,0.010,980000000,-0.143,,580000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,56440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,25185000000,11869000000,0.471,,11869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,56440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15786910,30650,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,56440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,56440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,31599,15755627,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,56440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758031,false,false,3,2016-04-01,2016-06-30,-1
2017-09-28,56440,2018-03-31,,30000000000,0.034,,,,,1200000000,0.091,1170000000,0.194,,710000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-28,56440,2017-03-31,,26515000000,,,,,,1089000000,,1144000000,,,683000000,,43.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,56440,2018-03-31,2,14900000000,0.202,,,,,555000000,0.486,569000000,,,330000000,,20.98,,,,,,26489000000,12170000000,0.459,,12170000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,56440,2017-03-31,2,12398000000,0.061,,,,,373000000,5.401,-56000000,,,-345000000,,-21.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,56440,2018-03-31,2,30000000000,0.131,,,,,1200000000,0.101,1170000000,0.022,,710000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,56440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,25185000000,11869000000,0.471,,11869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,56440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15786910,30650,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,56440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,56440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,32954,15754876,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,56440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15758031,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,56440,2018-03-31,3,22734000000,0.180,,,,,1004000000,0.552,1023000000,0.214,,616000000,,39.15,,,,,,26625000000,12477000000,0.469,,12477000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,56440,2017-03-31,3,19258000000,0.109,,,,,646000000,6.353,843000000,,,430000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,56440,2018-03-31,3,30000000000,0.131,,,,,1200000000,0.101,1170000000,0.022,,710000000,,45.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,25185000000,11869000000,0.471,,11869000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15786910,30650,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,56440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,56440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,32954,15754569,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,56440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15757903,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,56440,2018-03-31,,30456000000,0.149,,,,,1292000000,0.186,885000000,-0.226,,401000000,,25.48,,0.033,0.034,0.042,,26681000000,12350000000,0.463,783.95,12350000000,1923000000,-2074000000,-201000000,2660000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,56440,2017-03-31,,26515000000,0.130,,,,,1089000000,3.338,1144000000,,,683000000,,43.39,,0.059,0.048,0.041,,25185000000,11869000000,0.471,753.33,11869000000,2426000000,-949000000,-129000000,3035000000,,0.138,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,56440,2019-03-31,,15100000000,0.013,,,,,300000000,-0.459,320000000,-0.438,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,56440,2019-03-31,,31000000000,0.018,,,,,1100000000,-0.149,1140000000,0.287,,770000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,56440,2018-03-31,,27408000000,0.151,,,,,490000000,0.413,1175000000,0.464,383000000,,0.796,24.35,,,,,,21584000000,9697000000,0.449,615.59,9697000000,,,,,6.00,,,,15786910,33254,15754341,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,56440,2017-03-31,,23812000000,0.067,,,,,347000000,-0.325,802000000,-0.528,213000000,,0.392,13.55,,,,,,21142000000,9404000000,0.445,596.90,9404000000,,,,,6.00,,,,15786910,30650,15757492,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,56440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-11,56440,2018-03-31,,30456000000,0.149,,,,,1292000000,0.186,885000000,-0.226,,401000000,,25.48,,0.033,0.034,0.042,,26728000000,12350000000,0.462,783.95,12350000000,1923000000,-2074000000,-201000000,2660000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,56440,2017-03-31,,26515000000,0.130,,,,,1089000000,3.338,1144000000,,,683000000,,43.39,,0.059,0.048,0.041,,25185000000,11869000000,0.471,753.33,11869000000,2426000000,-949000000,-129000000,3035000000,,0.138,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,56440,2019-03-31,,15100000000,0.013,,,,,300000000,-0.459,320000000,-0.438,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,56440,2019-03-31,,31000000000,0.018,,,,,1100000000,-0.149,1140000000,0.287,,770000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,56440,2018-03-31,,27408000000,0.151,,,,,490000000,0.413,1175000000,0.464,383000000,,0.796,24.35,,,,,,21584000000,9697000000,0.449,615.59,9697000000,,,,,6.00,,,,15786910,33254,15754341,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,56440,2017-03-31,,23812000000,0.067,,,,,347000000,-0.325,802000000,-0.528,213000000,,0.392,13.55,,,,,,21142000000,9404000000,0.445,596.90,9404000000,,,,,6.00,,,,15786910,30650,15757492,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,56440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,56440,2019-03-31,1,7575000000,0.013,,,,,265000000,-0.034,200000000,-0.236,,110000000,,7.01,,,,,,26805000000,12364000000,0.461,,12364000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,56440,2018-03-31,1,7477000000,0.253,,,,,275000000,1.117,262000000,,,122000000,,7.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,56440,2019-03-31,1,15400000000,0.034,,,,,410000000,-0.261,350000000,-0.386,,210000000,,13.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,56440,2019-03-31,1,31000000000,0.018,,,,,1100000000,-0.149,1140000000,0.287,,770000000,,48.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,56440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26699000000,12350000000,0.463,,12350000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,56440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15786910,33254,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,56440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,56440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15786910,33254,15753656,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,56440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15755627,false,false,3,2017-04-01,2017-06-30,-1
