filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,46590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,682659,4702966,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,46590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781590,false,false,3,2014-04-01,2014-06-30,-1
2015-08-12,46590,2016-03-31,,11259000000,0.014,,,,,1020000000,0.331,1036000000,0.328,,670000000,,142.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,46590,2015-03-31,,10320000000,,,,,,718000000,,739000000,,,426000000,,89.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-12,46590,2016-03-31,,23380000000,0.002,,,,,2159000000,0.136,2190000000,0.136,,1475000000,,313.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,46590,2015-03-31,,21829000000,,,,,,1714000000,,1763000000,,,932000000,,195.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46590,2016-03-31,2,11345000000,0.099,,,,,1179000000,0.641,1191000000,0.612,,771000000,,164.12,,,,,,13022000000,9573000000,0.732,,9527000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,46590,2015-03-31,2,10320000000,0.051,,,,,718000000,0.321,739000000,0.327,,426000000,,89.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,46590,2016-03-31,2,23460000000,0.075,,,,,2314000000,0.349,2356000000,0.336,,1500000000,,328.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,46590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12855000000,9006000000,0.698,,8967000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5385600,682580,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,682679,4702952,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,46590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781584,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,46590,2016-03-31,3,16159000000,0.106,,,,,1235000000,1.310,1259000000,1.208,,801000000,,173.75,,,,,,11461000000,8688000000,0.754,,8637000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,46590,2015-03-31,3,14606000000,0.070,,,,,534000000,1.614,570000000,1.631,,311000000,,65.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,46590,2016-03-31,3,23460000000,0.075,,,,,2314000000,0.349,2356000000,0.336,,1500000000,,328.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,46590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12855000000,9006000000,0.698,,8967000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,5385600,682580,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,982711,4612937,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,46590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781575,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,46590,2016-03-31,,23835000000,0.092,,,,,2647000000,0.544,2685000000,0.523,,1765000000,,386.86,,0.191,0.203,0.111,,13617000000,9583000000,0.702,2170.58,9556000000,1978000000,-153000000,-1275000000,4640000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,46590,2015-03-31,,21829000000,0.064,,,,,1714000000,0.392,1763000000,0.415,,932000000,,195.68,,0.108,0.144,0.079,,12855000000,9006000000,0.698,1906.85,8967000000,1393000000,-518000000,-402000000,4128000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46590,2017-03-31,,12294000000,0.084,,,,,1298000000,0.101,1305000000,0.096,,844000000,,192.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,46590,2017-03-31,,26010000000,0.091,,,,,3096000000,0.169,3116000000,0.160,,2040000000,,463.53,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,46590,2016-03-31,,17968000000,0.036,,,,,2201000000,0.336,2212000000,0.311,1434000000,,0.776,314.23,,,,,,12147000000,8949000000,0.737,2032.54,8949000000,,,,,50.00,,,,5385600,982721,4564462,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,46590,2015-03-31,,17352000000,0.032,,,,,1647000000,0.269,1688000000,0.343,807000000,,0.770,169.46,,,,,,11813000000,8629000000,0.731,1834.89,8629000000,,,,,45.00,,,,5385600,682580,4765770,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,46590,2017-03-31,,8600000000,0.003,,,,,,,1120000000,0.147,728000000,,0.174,165.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,46590,2017-03-31,,18000000000,0.002,,,,,,,2617000000,0.183,1701000000,,0.186,386.00,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46590,2017-03-31,1,5366000000,0.164,,,,,353000000,5.354,370000000,3.770,,237000000,,54.01,,,,,,12533000000,9651000000,0.762,,9570000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46590,2016-03-31,1,4610000000,0.156,,,,,55000000,,77000000,,,61000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46590,2017-03-31,1,12294000000,0.084,,,,,1298000000,0.101,1305000000,0.096,,844000000,,191.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,46590,2017-03-31,1,26010000000,0.091,,,,,3096000000,0.169,3116000000,0.160,,2040000000,,463.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13617000000,9583000000,0.702,,9556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5385600,982721,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,982754,4402871,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702966,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,46590,2017-03-31,2,12577000000,0.109,,,,,1499000000,0.272,1504000000,0.262,,1031000000,,234.28,,,,,,14006000000,10430000000,0.738,,10329000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46590,2016-03-31,2,11345000000,0.099,,,,,1179000000,0.641,1191000000,0.612,,771000000,,164.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46590,2017-03-31,2,26010000000,0.091,,,,,3096000000,0.169,3116000000,0.160,,2040000000,,463.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13617000000,9583000000,0.702,,9556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5385600,982721,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,982754,4402860,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4702952,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,46590,2017-03-31,3,17973000000,0.112,,,,,1600000000,0.296,1604000000,0.274,,1104000000,,250.88,,,,,,13247000000,10525000000,0.785,,10403000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,46590,2016-03-31,3,16159000000,0.106,,,,,1235000000,1.310,1259000000,1.208,,801000000,,173.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,46590,2017-03-31,3,26010000000,0.091,,,,,3096000000,0.169,3116000000,0.160,,2040000000,,463.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13617000000,9583000000,0.702,,9556000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,5385600,982721,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385600,982754,4402856,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,46590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4612937,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,46590,2017-03-31,,25829000000,0.084,,,,,3058000000,0.155,3089000000,0.150,,2125000000,,241.34,,0.202,0.214,0.118,,15322000000,11593000000,0.748,1301.86,11463000000,2095000000,-472000000,-218000000,6278000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,46590,2016-03-31,,23835000000,0.092,,,,,2647000000,0.544,2685000000,0.523,,1765000000,,193.43,,0.191,0.203,0.111,,13617000000,9583000000,0.702,1085.29,9556000000,1978000000,-153000000,-1275000000,4640000000,,0.129,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46590,2018-03-31,,13600000000,0.081,,,,,1520000000,0.014,1530000000,0.017,,1050000000,,119.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,46590,2018-03-31,,28050000000,0.086,,,,,3100000000,0.013,3130000000,0.013,,2144000000,,243.48,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,46590,2017-03-31,,17977000000,0.001,,,,,2428000000,0.103,2532000000,0.144,1733000000,,0.208,196.81,,,,,,13178000000,10466000000,0.794,1188.65,10466000000,,,,,80.00,,,,10771200,1965528,8805702,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,46590,2016-03-31,,17968000000,0.036,,,,,2201000000,0.336,2212000000,0.311,1434000000,,0.776,157.12,,,,,,12147000000,8949000000,0.737,1016.27,8949000000,,,,,50.00,,,,10771200,1965442,9128924,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46590,2018-03-31,,18500000000,0.029,,,,,,,2536000000,0.001,1764000000,,0.018,200.33,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,46590,2018-03-31,1,5578000000,0.039,,,,,271000000,-0.233,279000000,-0.246,,145000000,,16.50,,,,,,14462000000,11379000000,0.778,,11247000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,46590,2017-03-31,1,5366000000,0.164,,,,,353000000,5.354,370000000,3.770,,237000000,,27.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,46590,2018-03-31,1,13600000000,0.081,,,,,1520000000,0.014,1530000000,0.017,,1050000000,,119.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,46590,2018-03-31,1,28050000000,0.086,,,,,3100000000,0.013,3130000000,0.013,,2144000000,,243.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,46590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15322000000,11593000000,0.748,,11463000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,10771200,1965528,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,46590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,1965528,8805672,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,46590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805742,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,46590,2018-03-31,2,12919000000,0.027,,,,,1490000000,-0.006,1506000000,0.002,,989000000,,112.36,,,,,,16004000000,12251000000,0.756,,12104000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46590,2017-03-31,2,12577000000,0.109,,,,,1499000000,0.272,1504000000,0.262,,1031000000,,117.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46590,2018-03-31,2,28050000000,0.086,,,,,3100000000,0.013,3130000000,0.013,,2144000000,,243.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15322000000,11593000000,0.748,,11463000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,10771200,1965528,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,1965588,8805646,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805720,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,46590,2018-03-31,3,18872000000,0.050,,,,,1745000000,0.090,1774000000,0.106,,1153000000,,130.95,,,,,,15496000000,12468000000,0.794,,12306000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,46590,2017-03-31,3,17973000000,0.112,,,,,1600000000,0.296,1604000000,0.274,,1104000000,,125.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,46590,2018-03-31,3,28050000000,0.086,,,,,3100000000,0.013,3130000000,0.013,,2144000000,,243.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15322000000,11593000000,0.748,,11463000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,10771200,1965528,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,46590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,1965608,8805634,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,46590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805712,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46590,2018-03-31,,26870000000,0.040,,,,,3258000000,0.065,3309000000,0.071,,2237000000,,254.13,,0.180,0.199,0.121,,17876000000,13600000000,0.751,1524.72,,2972000000,-1459000000,-440000000,7365000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46590,2017-03-31,,25829000000,0.084,,,,,3058000000,0.155,3089000000,0.150,,2125000000,,241.34,,0.202,0.214,0.118,,15322000000,11593000000,0.748,1301.86,11463000000,2095000000,-472000000,-218000000,6278000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46590,2019-03-31,,13910000000,0.077,,,,,1756000000,0.178,1765000000,0.171,,1190000000,,135.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,46590,2019-03-31,,28500000000,0.061,,,,,3500000000,0.074,3541000000,0.070,,2407000000,,273.35,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46590,2018-03-31,,17615000000,-0.020,,,,,2456000000,0.011,2606000000,0.029,1798000000,,0.038,204.26,,,,,,14895000000,11956000000,0.803,1357.89,11956000000,,,,,55.00,,,,10771200,1965668,8805614,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46590,2017-03-31,,17977000000,0.001,,,,,2428000000,0.103,2532000000,0.144,1733000000,,0.208,196.81,,,,,,13178000000,10466000000,0.794,1188.65,10466000000,,,,,80.00,,,,10771200,1965528,8805702,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46590,2019-03-31,,18000000000,0.022,,,,,,,2657000000,0.019,1844000000,,0.025,209.41,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,46590,2019-03-31,1,5778000000,0.036,,,,,334000000,0.233,349000000,0.251,,213000000,,24.28,,,,,,16483000000,13283000000,0.795,,13105000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,46590,2018-03-31,1,5578000000,0.039,,,,,271000000,-0.233,279000000,-0.246,,145000000,,16.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,46590,2019-03-31,1,13910000000,0.077,,,,,1756000000,0.178,1765000000,0.171,,1190000000,,135.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,46590,2019-03-31,1,28500000000,0.061,,,,,3500000000,0.074,3541000000,0.070,,2407000000,,273.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,46590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17876000000,13600000000,0.751,,13425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10771200,1965668,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,46590,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,1965705,8805514,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,46590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805672,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,46590,2019-03-31,2,13295000000,0.029,,,,,1774000000,0.191,1795000000,0.192,,1203000000,,136.70,,,,,,18200000000,14301000000,0.775,,14106000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,46590,2018-03-31,2,12919000000,0.027,,,,,1490000000,-0.006,1506000000,0.002,,989000000,,112.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46590,2019-03-31,2,28000000000,0.042,,,,,3600000000,0.105,3651000000,0.103,,2500000000,,283.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,17876000000,13600000000,0.751,,13425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,10771200,1965668,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,46590,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10771200,1965747,8805488,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,46590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8805646,false,false,6,2017-04-01,2017-09-30,-1
