filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,69420,2015-03-31,,3908000000,0.189,,,,,-108000000,,-130000000,,-652000000,,,-30.61,,-0.778,-0.046,-0.028,,2872000000,636000000,0.204,26.82,587000000,-76000000,122000000,-90000000,1058000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,69420,2014-03-31,,3286000000,0.331,,,,,-101000000,,-51000000,,-56000000,,,-2.82,,-0.051,-0.019,-0.031,,2825000000,1128000000,0.386,53.97,1090000000,150000000,162000000,-69000000,955000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69420,2015-03-31,,68000000,-0.086,,,,,-125000000,,-103000000,,-565000000,,,-26.49,,,,,,861000000,287000000,0.294,11.55,252000000,,,,,0.00,,,,22377200,483661,21330678,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,69420,2014-03-31,,75000000,0.712,,,,,-133000000,,-73000000,,-60000000,,,-3.02,,,,,,1220000000,702000000,0.546,32.93,665000000,,,,,0.00,,,,20693000,483461,20210354,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,69420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,69420,2016-03-31,1,945000000,0.068,,,,,-69000000,,-69000000,,,18000000,,0.84,,,,,,2358000000,637000000,0.257,27.64,605000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,69420,2015-03-31,1,885000000,0.043,,,,,-69000000,,-60000000,,,-59000000,,-2.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,69420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2872000000,636000000,0.204,26.82,587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22377200,483661,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,69420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,69420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22377200,483661,21893539,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,69420,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209539,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,69420,2016-03-31,2,1697000000,-0.065,,,,,-124000000,,-127000000,,,-37000000,,-1.73,,,,,,2863000000,579000000,0.192,25.07,548000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,69420,2015-03-31,2,1815000000,0.145,,,,,-109000000,,-98000000,,,-112000000,,-5.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,69420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2872000000,636000000,0.204,26.82,587000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,69420,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22377200,483661,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,69420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,69420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
