filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-10,74860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-10,74860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,3,2015-04-01,2015-06-30,0
2015-09-10,74860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,3,2014-04-01,2014-06-30,-1
2015-05-08,74860,2015-03-31,,32090000000,-0.121,,,,,952000000,-0.061,1083000000,-0.087,539000000,,-0.126,43.90,,0.036,0.046,0.030,,23389000000,15228000000,0.650,1237.39,15199000000,1902000000,-703000000,-345000000,3666000000,,0.410,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,74860,2014-03-31,,36492000000,0.077,,,,,1014000000,0.146,1185000000,0.106,616000000,,0.079,50.25,,0.042,0.051,0.028,,23888000000,14906000000,0.623,1211.21,14877000000,994000000,-1515000000,147000000,2690000000,,0.378,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,74860,2016-03-31,,12500000000,-0.099,,,,,270000000,0.179,360000000,0.269,,230000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,74860,2016-03-31,,31000000000,-0.034,,,,,1000000000,0.050,1150000000,0.062,,620000000,,48.85,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,74860,2015-03-31,,27651000000,-0.132,,,,,739000000,-0.009,975000000,-0.031,456000000,,-0.137,37.15,,,,,,20242000000,13787000000,0.681,1122.47,13787000000,,,,,18.00,,,,12300000,16424,12283576,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,74860,2014-03-31,,31860000000,0.099,,,,,746000000,0.065,1007000000,0.071,528000000,,0.058,43.06,,,,,,20979000000,13551000000,0.646,1103.22,13551000000,,,,,19.00,,,,12300000,16424,12274259,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,74860,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-11-09,74860,2016-03-31,2,11948000000,-0.139,,,,,381000000,0.667,446000000,0.573,,284000000,,23.17,,,,,,22814000000,15260000000,0.668,1240.10,15232000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,74860,2015-03-31,2,13879000000,-0.019,,,,,228000000,-0.473,283000000,-0.424,,174000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,74860,2016-03-31,2,31000000000,-0.034,,,,,1000000000,0.050,1150000000,0.062,,620000000,,48.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,74860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,23389000000,15228000000,0.650,1237.39,15199000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,74860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,16424,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,74860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,74860,2016-03-31,3,19294000000,-0.183,,,,,719000000,0.719,834000000,0.665,,534000000,,43.50,,,,,,23738000000,15549000000,0.654,,15520000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,74860,2015-03-31,3,23612000000,-0.057,,,,,418000000,-0.346,501000000,-0.307,,318000000,,25.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,74860,2016-03-31,3,31000000000,-0.034,,,,,1000000000,0.050,1150000000,0.062,,620000000,,48.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,74860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23389000000,15228000000,0.650,,15199000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,16424,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,74860,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,74860,2016-03-31,,26416000000,-0.177,,,,,1090000000,0.144,1298000000,0.199,,567000000,,46.23,,0.037,0.056,0.041,,23024000000,15408000000,0.668,1252.09,15380000000,1745000000,-1067000000,-492000000,3851000000,,0.411,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,74860,2015-03-31,,32090000000,-0.121,,,,,952000000,-0.061,1083000000,-0.087,,539000000,,43.90,,0.036,0.046,0.030,,23389000000,15228000000,0.650,1237.39,15199000000,1902000000,-703000000,-345000000,3666000000,,0.410,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74860,2017-03-31,,11500000000,-0.038,,,,,300000000,-0.214,360000000,-0.193,,230000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,74860,2017-03-31,,27000000000,0.022,,,,,1030000000,-0.055,1200000000,-0.076,,650000000,,52.92,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,74860,2016-03-31,,22182000000,-0.198,,,,,818000000,0.106,1094000000,0.122,604000000,,0.325,49.24,,,,,,20004000000,14083000000,0.704,1146.55,,,,,,19.00,,,,12300000,16424,12283576,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,74860,2015-03-31,,27651000000,-0.133,,,,,739000000,0.009,975000000,-0.062,456000000,,-0.195,37.15,,,,,,20242000000,13787000000,0.681,1122.47,,,,,,18.00,,,,12300000,16424,12283576,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,74860,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,74860,2017-03-31,1,5151000000,-0.157,,,,,235000000,-0.257,299000000,-0.188,,202000000,,16.45,,,,,,22379000000,15286000000,0.682,,15257000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,74860,2016-03-31,1,6112000000,-0.111,,,,,316000000,0.874,368000000,0.736,,223000000,,18.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,74860,2017-03-31,1,11500000000,-0.038,,,,,300000000,-0.214,360000000,-0.193,,230000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,74860,2017-03-31,1,27000000000,0.022,,,,,1030000000,-0.055,1200000000,-0.076,,650000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,74860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23024000000,15408000000,0.668,,15380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12300000,16424,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,74860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,74860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,74860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,74860,2017-03-31,2,10316000000,-0.137,,,,,238000000,-0.375,342000000,-0.232,,247000000,,20.18,,,,,,22399000000,15464000000,0.689,1256.72,15437000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,74860,2016-03-31,2,11948000000,-0.139,,,,,381000000,0.667,446000000,0.573,,284000000,,23.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,74860,2017-03-31,2,27000000000,0.022,,,,,1030000000,-0.055,1200000000,-0.076,,650000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23024000000,15408000000,0.668,1252.09,15380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12300000,16424,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,74860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,74860,2017-03-31,3,17690000000,-0.083,,,,,476000000,-0.338,609000000,-0.269,,447000000,,36.46,,,,,,23734000000,15859000000,0.667,,15831000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,74860,2016-03-31,3,19294000000,-0.183,,,,,719000000,0.719,834000000,0.665,,534000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,74860,2017-03-31,3,27000000000,0.022,,,,,1030000000,-0.055,1200000000,-0.076,,650000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23024000000,15408000000,0.668,,15380000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12300000,16424,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,74860,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,74860,2017-03-31,,25585000000,-0.031,,,,,907000000,-0.168,1126000000,-0.132,,687000000,,55.96,,0.044,0.048,0.036,,23506000000,16088000000,0.683,1307.38,16059000000,974000000,-741000000,-420000000,3663000000,,0.322,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,74860,2016-03-31,,26416000000,-0.177,,,,,1090000000,0.144,1298000000,0.199,,567000000,,46.23,,0.037,0.056,0.041,,23024000000,15408000000,0.668,1252.09,15380000000,1745000000,-1067000000,-492000000,3851000000,,0.411,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74860,2018-03-31,,11000000000,0.066,,,,,250000000,0.048,330000000,-0.037,,250000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,74860,2018-03-31,,26000000000,0.016,,,,,910000000,0.003,1120000000,-0.006,,690000000,,56.17,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,74860,2017-03-31,,22106000000,-0.003,,,,,717000000,-0.123,993000000,-0.093,674000000,,0.115,54.92,,,,,,21209000000,14707000000,0.693,1197.37,14707000000,,,,,18.00,,,,12300000,16424,12283576,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,74860,2016-03-31,,22182000000,-0.198,,,,,818000000,0.106,1094000000,0.122,604000000,,0.325,49.24,,,,,,20004000000,14083000000,0.704,1146.55,14083000000,,,,,19.00,,,,12300000,16424,12283576,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,74860,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,74860,2018-03-31,1,5530000000,0.073,,,,,147000000,-0.372,212000000,-0.288,,242000000,,19.74,,,,,,23015000000,16172000000,0.701,,16144000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,74860,2017-03-31,1,5151000000,-0.157,,,,,235000000,-0.257,299000000,-0.188,,202000000,,16.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,74860,2018-03-31,1,11000000000,0.066,,,,,250000000,0.048,330000000,-0.037,,250000000,,20.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,74860,2018-03-31,1,26000000000,0.016,,,,,910000000,0.003,1120000000,-0.006,,690000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,74860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23506000000,16088000000,0.683,,16059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,74860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,16424,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,74860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,74860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,16424,12283576,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,74860,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,74860,2018-03-31,2,10726000000,0.040,,,,,148000000,-0.379,252000000,-0.262,,269000000,,21.93,,,,,,23451000000,16297000000,0.694,1324.61,16269000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,74860,2017-03-31,2,10316000000,-0.137,,,,,238000000,-0.375,342000000,-0.232,,247000000,,20.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,74860,2018-03-31,2,26000000000,0.016,,,,,910000000,0.003,1120000000,-0.006,,690000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23506000000,16088000000,0.683,1307.38,16059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,16424,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,74860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,74860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,74860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,17155,12283526,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,74860,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,74860,2018-03-31,3,18828000000,0.064,,,,,341000000,-0.282,475000000,-0.219,,426000000,,34.71,,,,,,24768000000,16546000000,0.667,,16517000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,74860,2017-03-31,3,17690000000,-0.083,,,,,476000000,-0.338,609000000,-0.269,,447000000,,36.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,74860,2018-03-31,3,26000000000,0.016,,,,,910000000,0.003,1120000000,-0.006,,690000000,,56.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23506000000,16088000000,0.683,,16059000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,16424,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,74860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,74860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,74860,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,17990,12283201,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,74860,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,9,2016-04-01,2016-12-31,-1
2018-03-13,74860,2018-03-31,,27600000000,0.062,,,,,600000000,-0.341,780000000,-0.304,,80000000,,6.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-13,74860,2017-03-31,,25585000000,,,,,,907000000,,1126000000,,,687000000,,55.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74860,2018-03-31,,27414000000,0.072,,,,,648000000,-0.285,845000000,-0.250,,91000000,,7.44,,0.006,0.036,0.024,,23423000000,16091000000,0.686,1307.75,16061000000,1231000000,-493000000,-460000000,3940000000,,2.419,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,74860,2017-03-31,,25585000000,-0.031,,,,,907000000,-0.168,1126000000,-0.132,,687000000,,55.96,,0.044,0.048,0.036,,23506000000,16088000000,0.683,1307.38,16059000000,974000000,-741000000,-420000000,3663000000,,0.322,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74860,2019-03-31,,12000000000,0.119,,,,,250000000,0.688,340000000,0.344,,250000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,74860,2019-03-31,,29000000000,0.058,,,,,950000000,0.466,1150000000,0.360,,700000000,,57.00,,,,,,,,,,,,,,,,0.316,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,74860,2018-03-31,,24998000000,0.131,,,,,520000000,-0.274,807000000,-0.187,42000000,,-0.937,3.45,,,,,,21123000000,14645000000,0.693,1192.43,14645000000,,,,,18.00,,,,12300000,17990,12282908,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,74860,2017-03-31,,22106000000,-0.003,,,,,717000000,-0.123,993000000,-0.093,674000000,,0.115,54.92,,,,,,21209000000,14707000000,0.693,1197.37,14707000000,,,,,18.00,,,,12300000,16424,12283576,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,74860,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,74860,2019-03-31,1,5738000000,0.038,,,,,168000000,0.142,228000000,0.076,,138000000,,11.29,,,,,,23034000000,16080000000,0.697,,16052000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,74860,2018-03-31,1,5530000000,0.073,,,,,147000000,-0.372,212000000,-0.288,,242000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,74860,2019-03-31,1,12000000000,0.119,,,,,250000000,0.688,340000000,0.344,,250000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,74860,2019-03-31,1,29000000000,0.058,,,,,950000000,0.466,1150000000,0.360,,700000000,,57.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,74860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23423000000,16091000000,0.686,,16061000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,17990,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,74860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12300000,18075,12282008,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,74860,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283576,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,74860,2019-03-31,2,11703000000,0.091,,,,,253000000,0.712,345000000,0.367,,214000000,,17.44,,,,,,23190000000,16127000000,0.694,1310.77,16098000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,74860,2018-03-31,2,10726000000,0.040,,,,,148000000,-0.379,252000000,-0.262,,269000000,,21.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,74860,2019-03-31,2,29000000000,0.058,,,,,950000000,0.466,1150000000,0.360,,700000000,,57.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,74860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,23423000000,16091000000,0.686,1307.75,16061000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,74860,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,12300000,17990,,false,false,12,2017-04-01,2018-03-31,-1
