filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-09-14,95560,2022-07-31,,13120000000,0.419,,,,,793000000,0.976,772000000,0.843,517000000,,0.513,128.02,124.78,0.282,0.172,0.060,,5982000000,3066000000,0.513,666.64,3066000000,667000000,-11000000,1847000000,3997000000,0.00,,,,4600000,,4041095,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,95560,2021-07-31,,9249000000,0.292,,,,,401000000,8.792,418000000,6.592,341000000,,8.408,85.49,,0.782,0.165,0.043,,3000000000,608000000,0.203,152.02,608000000,551000000,-7000000,-44000000,1493000000,0.00,,,,4000000,,4000000,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,95560,2023-07-31,,17051000000,0.300,,,,,1193000000,0.505,1199000000,0.553,801000000,,0.548,174.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-14,95560,2023-07-31,1,3984000000,,,,,,340000000,,340000000,,224000000,,,48.90,47.79,,,,,5888000000,3291000000,0.559,,3291000000,,,,,,,,,4600000,42,4599990,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,95560,2023-07-31,1,17051000000,0.300,,,,,1193000000,0.505,1199000000,0.553,801000000,,0.548,174.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,95560,2022-07-31,1,,,,,,,,,,,,,,,,,,,,5982000000,3066000000,0.513,,3066000000,,,,,0.00,,,,4600000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-15,95560,2023-07-31,2,8324000000,,,,,,550000000,,549000000,,364000000,,,79.18,77.36,,,,,6190000000,3439000000,0.556,,3439000000,,,,,,,,,4624400,42,4600769,false,false,6,2022-08-01,2023-01-31,0
2023-03-15,95560,2023-07-31,2,17051000000,0.300,,,,,1193000000,0.505,1199000000,0.553,801000000,,0.548,174.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-15,95560,2022-07-31,2,,,,,,,,,,,,,,,,,,,,5982000000,3066000000,0.513,,3066000000,,,,,0.00,,,,4600000,,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-15,95560,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-14,95560,2023-07-31,3,13082000000,0.387,,,,,773000000,0.333,772000000,0.335,512000000,,0.323,111.18,108.78,,,,,6492000000,3613000000,0.556,,3612000000,,,,,,,,,4624400,42,4608459,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,95560,2022-07-31,3,9434000000,,,,,,580000000,,579000000,,387000000,,,96.79,,,,,,,,,,,,,,,,,,,,,4000000,false,false,9,2021-08-01,2022-04-30,-1
2023-06-14,95560,2023-07-31,3,17051000000,0.300,,,,,1193000000,0.505,1199000000,0.553,801000000,,0.548,174.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
