filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-08,40800,2017-03-31,1,4178000000,0.083,,,,,-51000000,,-119000000,,-106000000,,,-7.15,,,,,,,,,,,,,,,,,,,,,14849763,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,40800,2018-03-31,1,18000000000,0.358,,,,,250000000,,220000000,,200000000,,,7.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,40800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13798000000,7753000000,0.562,,7753000000,,,,,0.00,,,,25350800,1037,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40800,2018-03-31,2,8989000000,0.170,,,,,373000000,,337000000,,309000000,,,12.21,,,,,,15137000000,8066000000,0.533,,8066000000,,,,,,,,,25350800,1037,25349763,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,40800,2017-03-31,2,7685000000,0.049,,,,,-104000000,,-215000000,,-198000000,,,-13.35,,,,,,,,,,,,,,,,,,,,,14849763,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,40800,2018-03-31,2,21000000000,0.584,,,,,500000000,,450000000,,400000000,,,15.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,40800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13798000000,7753000000,0.562,,7753000000,,,,,0.00,,,,25350800,1037,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,40800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,40800,2018-03-31,,21000000000,0.167,,,,,500000000,1.000,450000000,1.045,400000000,,1.000,15.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,40800,2017-03-31,,13254000000,,,,,,-406000000,,-654000000,,-640000000,,,-33.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40800,2018-03-31,3,15157000000,0.526,,,,,655000000,,618000000,,564000000,,,22.27,,,,,,15577000000,8325000000,0.534,,8325000000,,,,,,,,,25350800,1037,25349763,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,40800,2017-03-31,3,9930000000,-0.134,,,,,-431000000,,-608000000,,-596000000,,,-34.65,,,,,,,,,,,,,,,,,,,,,17217035,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,40800,2018-03-31,3,22000000000,0.660,,,,,700000000,,650000000,,600000000,,,23.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,40800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13798000000,7753000000,0.562,,7753000000,,,,,0.00,,,,25350800,1037,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,40800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,40800,2018-03-31,,22000000000,0.048,,,,,700000000,0.400,650000000,0.444,600000000,,0.500,23.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,40800,2017-03-31,,13254000000,,,,,,-406000000,,-654000000,,-640000000,,,-33.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40800,2018-03-31,,21413000000,0.616,,,,,730000000,,633000000,,681000000,,,26.90,,0.084,0.042,0.034,,16477000000,8438000000,0.512,332.88,8438000000,-797000000,-331000000,-423000000,2945000000,0.00,,,,25350800,1037,25349763,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,40800,2017-03-31,,13254000000,-0.132,,,,,-406000000,,-654000000,,-640000000,,,-33.33,,-0.134,-0.050,-0.031,,13798000000,7753000000,0.562,305.87,7753000000,-226000000,-329000000,2171000000,4521000000,0.00,,,,25350800,1037,19222365,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,40800,2019-03-31,,33000000000,0.541,,,,,350000000,-0.521,330000000,-0.479,300000000,,-0.560,11.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,40800,2019-03-31,1,7721000000,0.512,,,,,220000000,-0.150,243000000,0.026,201000000,,-0.040,7.94,,,,,,18278000000,8640000000,0.473,,8640000000,,,,,,,,,25350800,1037,25349763,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,40800,2018-03-31,1,5107000000,0.222,,,,,259000000,,237000000,,209000000,,,8.27,,,,,,,,,,,,,,,,,,,,,25349763,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,40800,2019-03-31,1,33000000000,0.541,,,,,350000000,-0.521,330000000,-0.479,300000000,,-0.560,11.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,40800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16477000000,8438000000,0.512,,8438000000,,,,,0.00,,,,25350800,1037,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,40800,2019-03-31,2,16888000000,0.879,,,,,219000000,-0.413,234000000,-0.306,185000000,,-0.401,7.32,,,,,,19348000000,8626000000,0.446,,8626000000,,,,,,,,,25350800,1086,25349745,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,40800,2018-03-31,2,8989000000,0.170,,,,,373000000,,337000000,,309000000,,,12.21,,,,,,,,,,,,,,,,,,,,,25349763,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,40800,2019-03-31,2,33000000000,0.541,,,,,350000000,-0.521,330000000,-0.479,300000000,,-0.560,11.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,40800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16477000000,8438000000,0.512,,8438000000,,,,,0.00,,,,25350800,1037,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,40800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,40800,2019-03-31,3,25714000000,0.697,,,,,98000000,-0.850,114000000,-0.815,81000000,,-0.857,3.15,,,,,,25693000000,15025000000,0.585,,15025000000,,,,,,,,,32269200,1086,25701944,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,40800,2018-03-31,3,15157000000,0.526,,,,,655000000,,618000000,,564000000,,,22.27,,,,,,,,,,,,,,,,,,,,,25349763,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,40800,2019-03-31,3,33000000000,0.541,,,,,120000000,-0.836,130000000,-0.795,90000000,,-0.868,3.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,40800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16477000000,8438000000,0.512,,8438000000,,,,,0.00,,,,25350800,1037,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,40800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,40800,2019-03-31,,33000000000,0.000,,,,,120000000,-0.657,130000000,-0.606,90000000,,-0.700,3.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,40800,2018-03-31,,21413000000,,,,,,730000000,,633000000,,681000000,,,26.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,40800,2019-03-31,,33000000000,0.000,,,,,-490000000,,-520000000,,-530000000,,,-19.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-26,40800,2018-03-31,,21413000000,,,,,,730000000,,633000000,,681000000,,,26.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,40800,2019-03-31,,32632000000,0.524,,,,,-494000000,,-521000000,,-524000000,,,-19.17,,-0.045,-0.025,-0.015,,26021000000,14662000000,0.563,450.71,14662000000,2524000000,-3212000000,6276000000,8535000000,0.00,,,,32533000,1086,27374482,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,40800,2018-03-31,,21413000000,0.616,,,,,730000000,,633000000,,681000000,,,26.90,,0.084,0.042,0.034,,16477000000,8438000000,0.512,332.88,8438000000,-797000000,-331000000,-423000000,2945000000,0.00,,,,25350800,1037,25349763,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,40800,2020-03-31,,32000000000,-0.019,,,,,220000000,,190000000,,170000000,,,5.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,40800,2020-03-31,1,5161000000,-0.332,,,,,-153000000,,-166000000,,-143000000,,,-4.40,,,,,,27174000000,14519000000,0.534,,14519000000,,,,,,,,,32533000,1086,32531914,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,40800,2019-03-31,1,7721000000,0.512,,,,,220000000,-0.150,243000000,0.026,201000000,,-0.040,7.94,,,,,,,,,,,,,,,,,,,,,25349763,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,40800,2020-03-31,1,32000000000,-0.019,,,,,220000000,,190000000,,170000000,,,5.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,40800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,26021000000,14662000000,0.563,,14662000000,,,,,0.00,,,,32533000,1086,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,40800,2020-03-31,2,10686000000,-0.367,,,,,-391000000,,-410000000,,-533000000,,,-16.39,,,,,,25561000000,14129000000,0.553,,14129000000,,,,,,,,,32533000,1086,32531914,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,40800,2019-03-31,2,16888000000,0.879,,,,,219000000,-0.413,234000000,-0.306,185000000,,-0.401,7.32,,,,,,,,,,,,,,,,,,,,,25349745,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,40800,2020-03-31,2,32000000000,-0.019,,,,,220000000,,190000000,,170000000,,,5.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,40800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,26021000000,14662000000,0.563,,14662000000,,,,,0.00,,,,32533000,1086,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,40800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,40800,2020-03-31,3,15487000000,-0.398,,,,,-763000000,,-787000000,,-913000000,,,-28.08,,,,,,26033000000,13750000000,0.528,,13750000000,,,,,,,,,32533000,1086,32531914,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,40800,2019-03-31,3,25714000000,0.697,,,,,98000000,-0.850,114000000,-0.815,81000000,,-0.857,3.15,,,,,,,,,,,,,,,,,,,,,25701944,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,40800,2020-03-31,3,20000000000,-0.387,,,,,-1100000000,,-1250000000,,-1400000000,,,-43.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,40800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,26021000000,14662000000,0.563,,14662000000,,,,,0.00,,,,32533000,1086,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,40800,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,40800,2020-03-31,,20000000000,-0.375,,,,,-1100000000,,-1250000000,,-1400000000,,,-43.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,40800,2019-03-31,,32632000000,,,,,,-494000000,,-521000000,,-524000000,,,-19.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,40800,2020-03-31,,20073000000,-0.385,,,,,-1365000000,,-1503000000,,-1628000000,,,-50.06,,-0.118,-0.058,-0.068,,26259000000,13029000000,0.496,400.52,13029000000,-2042000000,-7356000000,2557000000,1714000000,0.00,,,,32533000,1086,32531914,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,40800,2019-03-31,,32632000000,0.524,,,,,-494000000,,-521000000,,-524000000,,,-19.17,,-0.045,-0.025,-0.015,,26021000000,14662000000,0.563,450.71,14662000000,2524000000,-3212000000,6276000000,8535000000,0.00,,,,32533000,1086,27374482,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,40800,2021-03-31,,30000000000,0.494,,,,,130000000,,70000000,,50000000,,,1.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-06,40800,2021-03-31,1,4166000000,-0.193,,,,,-351000000,,-366000000,,-367000000,,,-11.30,,,,,,25262000000,12662000000,0.501,,12662000000,,,,,,,,,32533000,1086,32531914,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,40800,2020-03-31,1,5161000000,-0.332,,,,,-153000000,,-166000000,,-143000000,,,-4.40,,,,,,,,,,,,,,,,,,,,,32531914,false,false,3,2019-04-01,2019-06-30,-1
2020-08-06,40800,2021-03-31,1,30000000000,0.494,,,,,130000000,,70000000,,50000000,,,1.54,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-06,40800,2020-03-31,1,,,,,,,,,,,,,,,,,,,,26259000000,13029000000,0.496,,13029000000,,,,,0.00,,,,32533000,1086,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40800,2021-03-31,2,9995000000,-0.065,,,,,181000000,,138000000,,-21000000,,,-0.66,,,,,,28994000000,13009000000,0.449,,13009000000,,,,,,,,,32533000,1119,32531908,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,40800,2020-03-31,2,10686000000,-0.367,,,,,-391000000,,-410000000,,-533000000,,,-16.39,,,,,,,,,,,,,,,,,,,,,32531914,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,40800,2021-03-31,2,23000000000,0.146,,,,,-500000000,,-550000000,,-900000000,,,-27.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,40800,2020-03-31,2,,,,,,,,,,,,,,,,,,,,26259000000,13029000000,0.496,,13029000000,,,,,0.00,,,,32533000,1086,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,40800,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
