filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,62540,2015-03-31,2,4642000000,-0.356,,,,,-820000000,,-705000000,,,-674000000,,-75.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,62540,2016-03-31,2,14097000000,0.164,,,,,180000000,,121000000,,,58000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,62540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14279000000,7208000000,0.500,804.07,7145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,62540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10152000,1265035,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1265035,8886965,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,62540,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,62540,2016-03-31,3,12253000000,0.558,,,,,278000000,,255000000,,,180000000,,20.36,,,,,,18042000000,7210000000,0.396,804.17,7146000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,62540,2015-03-31,3,7867000000,-0.214,,,,,-788000000,,-504000000,,,-551000000,,-62.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,62540,2016-03-31,3,14097000000,0.164,,,,,180000000,,121000000,,,58000000,,6.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,62540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14279000000,7208000000,0.500,804.07,7145000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,62540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10152000,1265035,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1265035,8886965,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,62540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,9,2014-04-01,2014-12-31,-1
2016-04-18,62540,2016-03-31,,17767000000,0.260,,,,,310000000,0.719,191000000,0.578,,126000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-18,62540,2015-03-31,,1211000000,,,,,,-549000000,,-257000000,,,-983000000,,-110.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-18,62540,2016-03-31,,11109000000,0.088,,,,,101000000,0.026,98000000,-0.436,45000000,,-0.599,5.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-18,62540,2015-03-31,,8037000000,,,,,,-277000000,,46000000,,-865000000,,,-97.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62540,2016-03-31,,17767000000,0.467,,,,,316000000,,193000000,,,151000000,,17.01,,0.022,0.013,0.018,,15213000000,6963000000,0.454,776.42,6900000000,-256000000,-649000000,388000000,3682000000,,0.176,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62540,2015-03-31,,12111000000,-0.192,,,,,-549000000,,-257000000,,,-983000000,,-110.68,,-0.132,-0.017,-0.045,,14279000000,7208000000,0.500,804.07,7145000000,753000000,19000000,-270000000,4374000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62540,2017-03-31,,6395000000,-0.182,,,,,-181000000,,-192000000,,,-163000000,,-18.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62540,2017-03-31,,14298000000,-0.195,,,,,44000000,-0.860,56000000,-0.706,,0,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62540,2016-03-31,,11109000000,0.382,,,,,108000000,,105000000,1.257,70000000,,,7.94,,,,,,11846000000,6335000000,0.530,706.62,6279000000,,,,,3.00,,,,10152000,1265035,8886965,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62540,2015-03-31,,8037000000,-0.262,,,,,-277000000,,46000000,,-865000000,,,-97.44,,,,,,11496000000,6336000000,0.546,706.89,6282000000,,,,,0.00,,,,10152000,1265035,8886965,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62540,2017-03-31,,4303000000,-0.109,,,,,-117000000,,-45000000,,-31000000,,,-3.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,62540,2017-03-31,,9428000000,-0.151,,,,,15000000,-0.860,94000000,-0.103,65000000,,-0.073,7.36,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,62540,2017-03-31,1,2488000000,0.125,,,,,-275000000,,-545000000,,,-542000000,,-61.01,,,,,,14348000000,6099000000,0.421,679.36,6037000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,62540,2016-03-31,1,2212000000,-0.023,,,,,-249000000,,-204000000,,,-198000000,,-22.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,62540,2017-03-31,1,6395000000,-0.182,,,,,-181000000,,-192000000,,,-163000000,,-18.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,62540,2017-03-31,1,14298000000,-0.195,,,,,44000000,-0.860,56000000,-0.706,,0,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,62540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,15213000000,6963000000,0.454,776.42,6900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10152000,1265035,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,62540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,62540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1265035,8886965,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,62540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,3,2015-04-01,2015-06-30,-1
2016-10-17,62540,2017-03-31,,5837000000,-0.087,,,,,-153000000,,-460000000,,,-474000000,,-53.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-17,62540,2016-03-31,,7815000000,,,,,,224000000,,193000000,,,138000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-17,62540,2017-03-31,,3877000000,-0.098,,,,,-99000000,,-315000000,,-319000000,,,-36.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-17,62540,2016-03-31,,4826000000,,,,,,185000000,,236000000,,186000000,,,21.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62540,2017-03-31,2,5837000000,-0.253,,,,,-153000000,,-460000000,,,-474000000,,-53.44,,,,,,15145000000,6255000000,0.409,696.93,6193000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,62540,2016-03-31,2,7815000000,0.684,,,,,224000000,,193000000,,,138000000,,15.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,62540,2017-03-31,2,14298000000,-0.195,,,,,44000000,-0.860,56000000,-0.706,,0,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,15213000000,6963000000,0.454,776.42,6900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10152000,1265035,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1265035,8886965,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,62540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,62540,2017-03-31,3,9926000000,-0.190,,,,,124000000,-0.553,210000000,-0.177,,159000000,,17.89,,,,,,16353000000,7113000000,0.431,793.51,7051000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,62540,2016-03-31,3,12253000000,0.558,,,,,278000000,,255000000,,,180000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,62540,2017-03-31,3,16551000000,-0.068,,,,,494000000,0.563,483000000,1.495,,305000000,,34.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,15213000000,6963000000,0.454,776.42,6900000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10152000,1265035,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1265035,8886965,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,62540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,62540,2017-03-31,,16551000000,0.158,,,,,494000000,10.200,483000000,7.495,,305000000,,34.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,62540,2016-03-31,,17767000000,,,,,,316000000,,193000000,,,151000000,,17.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,62540,2017-03-31,,10588000000,0.123,,,,,200000000,12.152,358000000,2.791,250000000,,2.831,28.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,62540,2016-03-31,,11109000000,,,,,,108000000,,105000000,,70000000,,,7.94,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,62540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62540,2017-03-31,,16455000000,-0.074,,,,,769000000,1.431,745000000,2.844,,691000000,,77.72,,0.095,0.047,0.047,,16606000000,7756000000,0.464,861.75,7701000000,1216000000,-344000000,-103000000,4564000000,,0.194,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,62540,2016-03-31,,17767000000,0.467,,,,,316000000,,193000000,,,151000000,,17.01,,0.022,0.013,0.018,,15213000000,6963000000,0.454,776.42,6900000000,-256000000,-649000000,388000000,3682000000,,0.176,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62540,2018-03-31,,7435000000,0.274,,,,,56000000,,57000000,,,40000000,,4.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,62540,2018-03-31,,18000000000,0.094,,,,,690000000,-0.103,689000000,-0.076,,508000000,,57.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,62540,2017-03-31,,10868000000,-0.022,,,,,383000000,2.541,562000000,4.333,526000000,,6.453,59.17,,,,,,13171000000,6920000000,0.522,768.92,6872000000,,,,,15.00,,,,10152000,1214535,8891173,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,62540,2016-03-31,,11109000000,0.382,,,,,108000000,,105000000,1.257,70000000,,,7.94,,,,,,11846000000,6335000000,0.530,706.62,6279000000,,,,,3.00,,,,10152000,1265035,8886965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,62540,2018-03-31,,4022000000,0.037,,,,,-59000000,,54000000,,38000000,,,4.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,62540,2018-03-31,,10111000000,-0.070,,,,,308000000,-0.196,433000000,-0.229,300000000,,-0.430,33.74,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,62540,2018-03-31,1,3653000000,0.468,,,,,30000000,,37000000,,,19000000,,2.20,2.18,,,,,16618000000,7667000000,0.459,844.25,7631000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,62540,2017-03-31,1,2488000000,0.125,,,,,-275000000,,-545000000,,,-542000000,,-61.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,62540,2018-03-31,1,7435000000,0.274,,,,,56000000,,57000000,,,40000000,,4.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,62540,2018-03-31,1,18000000000,0.094,,,,,690000000,-0.103,689000000,-0.076,,508000000,,56.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,62540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16606000000,7756000000,0.464,861.75,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10152000,1214535,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,62540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,62540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1112535,9003632,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,62540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,3,2016-04-01,2016-06-30,-1
2017-10-17,62540,2018-03-31,,7250000000,-0.025,,,,,115000000,1.064,124000000,1.176,,80000000,,8.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-17,62540,2017-03-31,,5837000000,,,,,,-153000000,,-460000000,,,-474000000,,-53.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-17,62540,2018-03-31,,4514000000,0.122,,,,,-50000000,,59000000,0.085,47000000,,0.255,5.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-17,62540,2017-03-31,,3877000000,,,,,,-99000000,,-315000000,,-319000000,,,-36.00,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,62540,2018-03-31,2,7250000000,0.242,,,,,115000000,,124000000,,,80000000,,8.93,8.88,,,,,17521000000,7856000000,0.447,865.54,7827000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,62540,2017-03-31,2,5837000000,-0.253,,,,,-153000000,,-460000000,,,-474000000,,-53.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,62540,2018-03-31,2,18000000000,0.094,,,,,690000000,-0.103,689000000,-0.076,,508000000,,56.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16606000000,7756000000,0.464,861.75,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10152000,1214535,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,62540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,62540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,62540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1108035,9022798,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,62540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,62540,2018-03-31,3,13105000000,0.320,,,,,626000000,4.029,633000000,2.014,,478000000,,52.97,52.64,,,,,20912000000,8441000000,0.402,929.96,8413000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,62540,2017-03-31,3,9926000000,-0.190,,,,,124000000,-0.553,210000000,-0.177,,159000000,,17.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,62540,2018-03-31,3,21428000000,0.302,,,,,1042000000,0.354,990000000,0.329,,783000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16606000000,7756000000,0.464,861.75,7701000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,10152000,1214535,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,62540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,62540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10152000,1105035,9030521,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,62540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8886965,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,62540,2018-03-31,,21428000000,0.190,,,,,1042000000,0.511,990000000,0.437,,783000000,,86.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,62540,2017-03-31,,16455000000,,,,,,769000000,,745000000,,,691000000,,77.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62540,2018-03-31,,13929000000,0.378,,,,,540000000,0.754,893000000,1.060,609000000,,1.031,67.46,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,62540,2017-03-31,,10868000000,,,,,,383000000,,562000000,,526000000,,,59.17,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,62540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,62540,2018-03-31,,21603000000,0.313,,,,,1240000000,0.612,1131000000,0.517,,1004000000,,111.08,110.39,0.122,0.058,0.057,,22103000000,8785000000,0.397,963.71,8769000000,-1964000000,-1110000000,2160000000,3646000000,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,62540,2017-03-31,,16455000000,-0.074,,,,,769000000,1.431,745000000,2.844,,691000000,,77.72,,0.095,0.047,0.047,,16606000000,7756000000,0.464,861.75,7701000000,1216000000,-344000000,-103000000,4564000000,,0.194,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,62540,2019-03-31,,10504000000,0.449,,,,,153000000,0.332,162000000,0.305,,103000000,,11.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,62540,2019-03-31,,22958000000,0.062,,,,,1136000000,-0.084,1150000000,0.017,,789000000,,87.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
