filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,71480,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78856413,false,false,9,2013-10-01,2014-06-30,-1
,71480,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,71480,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,71480,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,71480,2015-09-30,,15313000000,1.447,,,,,10081000000,1.913,10051000000,2.080,6343000000,,2.190,67.52,66.94,0.476,0.178,0.658,,69087000000,16176000000,0.233,170.65,16091000000,-3250000000,-1443000000,7888000000,7384000000,,0.363,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-10-30,71480,2014-09-30,,6257000000,0.559,,,,,3461000000,0.661,3263000000,0.664,1988000000,,0.677,24.07,23.77,0.264,0.102,0.553,,44016000000,10549000000,0.240,112.46,10549000000,-13024000000,-730000000,14000000000,4092000000,,0.360,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-10-30,71480,2016-09-30,,8747000000,0.061,,,,,5861000000,-0.002,5793000000,-0.010,,3637000000,,38.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-10-30,71480,2016-09-30,,16957000000,0.107,,,,,11090000000,0.100,11245000000,0.119,,7064000000,,74.92,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-10-30,71480,2015-09-30,,14634000000,1.497,,,,,10270000000,2.114,10330000000,2.372,6631000000,,2.650,70.58,69.98,,,,,61075000000,16254000000,0.266,172.38,16254000000,,,,,24.50,,,,94299600,6673,93960012,false,false,12,2014-10-01,2015-09-30,0
2015-10-30,71480,2014-09-30,,5860000000,0.462,,,,,3298000000,0.537,3063000000,0.523,1817000000,,0.469,22.00,21.72,,,,,40146000000,10408000000,0.259,110.96,10408000000,,,,,26.00,,,,93813600,6453,82614018,false,false,12,2013-10-01,2014-09-30,-1
2015-10-30,71480,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-29,71480,2016-09-30,1,5798000000,0.352,,,,,4091000000,0.278,4191000000,0.344,,2753000000,,29.26,29.11,,,,,79048000000,13097000000,0.164,,12994000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-01-29,71480,2015-09-30,1,4288000000,2.729,,,,,3200000000,5.529,3119000000,8.835,,1994000000,,21.27,21.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-01-29,71480,2016-09-30,1,10063000000,0.220,,,,,6903000000,0.175,6931000000,0.185,,4489000000,,48.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-29,71480,2016-09-30,1,18273000000,0.193,,,,,12132000000,0.203,12384000000,0.232,,7915000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-29,71480,2015-09-30,1,,,,,,,,,,,,,,,,,,,,69087000000,16176000000,0.233,,16091000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-01-29,71480,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,94299600,6673,,false,false,12,2014-10-01,2015-09-30,-1
2016-01-29,71480,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-29,71480,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94299600,4506673,94097275,false,false,3,2015-10-01,2015-12-31,0
2016-01-29,71480,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93807147,false,false,3,2014-10-01,2014-12-31,-1
2016-01-29,71480,2016-09-30,,10063000000,0.150,,,,,6903000000,0.178,6931000000,0.196,,4489000000,,48.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-01-29,71480,2015-09-30,,8246000000,,,,,,5874000000,,5849000000,,,3700000000,,39.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-01-29,71480,2016-09-30,,18273000000,0.078,,,,,12132000000,0.094,12384000000,0.101,,7915000000,,87.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-01-29,71480,2015-09-30,,15313000000,,,,,,10081000000,,10051000000,,,6343000000,,67.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-28,71480,2016-09-30,2,10598000000,0.285,,,,,7104000000,0.209,7128000000,0.219,,4542000000,,49.40,49.13,,,,,69544000000,14849000000,0.212,,14748000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-04-28,71480,2015-09-30,2,8246000000,1.665,,,,,5874000000,2.355,5849000000,2.939,,3700000000,,39.44,39.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-04-28,71480,2016-09-30,2,19388000000,0.266,,,,,12542000000,0.244,12666000000,0.260,,8041000000,,88.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-04-28,71480,2015-09-30,2,,,,,,,,,,,,,,,,,,,,69087000000,16176000000,0.233,,16091000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-04-28,71480,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,94299600,6673,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94407600,4506673,91966894,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,71480,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93824058,false,false,6,2014-10-01,2015-03-31,-1
2016-07-29,71480,2016-09-30,3,14696000000,0.210,,,,,9475000000,0.105,9592000000,0.108,,6178000000,,67.68,67.34,,,,,93344000000,16340000000,0.174,,16250000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-29,71480,2015-09-30,3,12146000000,1.532,,,,,8578000000,2.135,8660000000,2.467,,5525000000,,58.85,58.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-07-29,71480,2016-09-30,3,19388000000,0.266,,,,,12542000000,0.244,12666000000,0.260,,8041000000,,88.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-29,71480,2015-09-30,3,,,,,,,,,,,,,,,,,,,,69087000000,16176000000,0.233,,16091000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-07-29,71480,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.50,,,,94299600,6673,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94461600,4506692,91289813,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,71480,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93892919,false,false,9,2014-10-01,2015-06-30,-1
2016-10-31,71480,2016-09-30,,18894000000,0.234,,,,,11853000000,0.176,11906000000,0.184,,7644000000,,84.05,83.65,0.452,0.158,0.627,,81222000000,17809000000,0.218,196.86,17708000000,-1692000000,-414000000,3578000000,8671000000,,0.422,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,71480,2015-09-30,,15313000000,1.447,,,,,10081000000,1.913,10051000000,2.080,,6343000000,,67.52,66.94,0.476,0.178,0.658,,69087000000,16176000000,0.233,170.65,16091000000,-3250000000,-1443000000,7888000000,7384000000,,0.363,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,71480,2017-09-30,,10459000000,-0.013,,,,,6330000000,-0.109,6378000000,-0.105,,4145000000,,46.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,71480,2017-09-30,,21234000000,0.124,,,,,12944000000,0.092,12936000000,0.087,,8353000000,,92.87,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,71480,2016-09-30,,17671000000,0.208,,,,,12034000000,0.172,12127000000,0.174,7846000000,,0.183,86.27,85.86,,,,,74829000000,18277000000,0.244,203.18,18277000000,,,,,35.50,,,,94461600,4506692,90954263,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,71480,2015-09-30,,14634000000,1.497,,,,,10270000000,2.114,10330000000,2.372,6631000000,,2.650,70.58,69.98,,,,,61075000000,16254000000,0.266,172.38,16254000000,,,,,24.50,,,,94299600,6673,93960012,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,71480,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-31,71480,2017-09-30,1,4743000000,-0.182,,,,,3020000000,-0.262,3240000000,-0.227,,2227000000,,24.76,24.66,,,,,70915000000,17080000000,0.239,,16915000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-01-31,71480,2016-09-30,1,5798000000,0.352,,,,,4091000000,0.278,4191000000,0.344,,2753000000,,29.26,29.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-01-31,71480,2017-09-30,1,10459000000,-0.013,,,,,6330000000,-0.109,6378000000,-0.105,,4145000000,,46.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-01-31,71480,2017-09-30,1,21234000000,0.124,,,,,12944000000,0.092,12936000000,0.087,,8353000000,,92.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-01-31,71480,2016-09-30,1,,,,,,,,,,,,,,,,,,,,81222000000,17809000000,0.218,,17708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-01-31,71480,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,94461600,4506692,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-31,71480,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,71480,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94461600,4506692,89954908,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,71480,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94097275,false,false,3,2015-10-01,2015-12-31,-1
2017-04-13,71480,2017-09-30,,12000000000,0.147,,,,,8000000000,0.264,8200000000,0.286,,5600000000,,62.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-13,71480,2016-09-30,,10598000000,,,,,,7104000000,,7128000000,,,4542000000,,49.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-28,71480,2017-09-30,2,12136000000,0.145,,,,,8262000000,0.163,8464000000,0.187,,5843000000,,64.96,64.71,,,,,64507000000,21751000000,0.318,,20519000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-04-28,71480,2016-09-30,2,10598000000,0.285,,,,,7104000000,0.209,7128000000,0.219,,4542000000,,49.40,49.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-04-28,71480,2017-09-30,2,21234000000,0.124,,,,,12944000000,0.092,12936000000,0.087,,8353000000,,92.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,81222000000,17809000000,0.218,,17708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,94461600,4506692,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-04-28,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94461600,4506692,89954908,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,71480,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91966894,false,false,6,2015-10-01,2016-03-31,-1
2017-07-28,71480,2017-09-30,3,17155000000,0.167,,,,,11336000000,0.196,11677000000,0.217,,8073000000,,89.73,89.39,,,,,73383000000,24062000000,0.311,,22819000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-07-28,71480,2016-09-30,3,14696000000,0.210,,,,,9475000000,0.105,9592000000,0.108,,6178000000,,67.68,67.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-07-28,71480,2017-09-30,3,21234000000,0.124,,,,,13302000000,0.122,13264000000,0.114,,9150000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,81222000000,17809000000,0.218,,17708000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-07-28,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50,,,,94461600,4506692,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94569600,4506692,89973501,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,71480,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91289813,false,false,9,2015-10-01,2016-06-30,-1
2017-07-28,71480,2017-09-30,,21234000000,,,,,,13302000000,0.028,13264000000,0.025,,9150000000,,101.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-07-28,71480,2016-09-30,,18894000000,,,,,,11853000000,,11906000000,,,7644000000,,84.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2016-10-31,71480,2016-09-30,,18894000000,0.234,,,,,11853000000,0.176,11906000000,0.184,,7644000000,,84.05,83.65,0.452,0.158,0.627,,81222000000,17809000000,0.218,196.86,17708000000,-1692000000,-414000000,3578000000,8671000000,,0.422,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-10-31,71480,2015-09-30,,15313000000,1.447,,,,,10081000000,1.913,10051000000,2.080,,6343000000,,67.52,66.94,0.476,0.178,0.658,,69087000000,16176000000,0.233,170.65,16091000000,-3250000000,-1443000000,7888000000,7384000000,,0.363,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-10-31,71480,2017-09-30,,10459000000,-0.013,,,,,6330000000,-0.109,6378000000,-0.105,,4145000000,,46.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-10-31,71480,2017-09-30,,21234000000,0.124,,,,,12944000000,0.092,12936000000,0.087,,8353000000,,92.87,,,,,,,,,,,,,,,,0.400,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-10-31,71480,2016-09-30,,17671000000,0.208,,,,,12034000000,0.172,12127000000,0.174,7846000000,,0.183,86.27,85.86,,,,,74829000000,18277000000,0.244,203.18,18277000000,,,,,35.50,,,,94461600,4506692,90954263,false,false,12,2015-10-01,2016-09-30,0
2016-10-31,71480,2015-09-30,,14634000000,1.497,,,,,10270000000,2.114,10330000000,2.372,6631000000,,2.650,70.58,69.98,,,,,61075000000,16254000000,0.266,172.38,16254000000,,,,,24.50,,,,94299600,6673,93960012,false,false,12,2014-10-01,2015-09-30,-1
2016-10-31,71480,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-10-31,71480,2017-09-30,,21071000000,0.115,,,,,13417000000,0.132,13711000000,0.152,,9580000000,,106.44,106.08,0.455,0.167,0.637,,82799000000,25624000000,0.295,270.60,24385000000,3030000000,-25000000,741000000,12602000000,,0.430,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-10-31,71480,2016-09-30,,18894000000,0.234,,,,,11853000000,0.176,11906000000,0.184,,7644000000,,84.05,83.65,0.452,0.158,0.627,,81222000000,17809000000,0.218,196.86,17708000000,-1692000000,-414000000,3578000000,8671000000,,0.422,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-10-31,71480,2018-09-30,,10519000000,-0.133,,,,,6156000000,-0.255,6066000000,-0.283,,4186000000,,46.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-10-31,71480,2018-09-30,,23701000000,0.125,,,,,14753000000,0.100,14928000000,0.089,,10313000000,,114.45,,,,,,,,,,,,,,,,0.430,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-10-31,71480,2017-09-30,,19872000000,0.125,,,,,13621000000,0.132,13649000000,0.126,9506000000,,0.212,105.62,105.26,,,,,76965000000,24599000000,0.320,272.98,24599000000,,,,,45.80,,,,94623600,4506692,90007724,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,71480,2016-09-30,,17671000000,0.208,,,,,12034000000,0.172,12127000000,0.174,7846000000,,0.183,86.27,85.86,,,,,74829000000,18277000000,0.244,203.18,18277000000,,,,,35.50,,,,94461600,4506692,90954263,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,71480,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-31,71480,2018-09-30,1,4394000000,-0.073,,,,,2268000000,-0.249,2094000000,-0.354,,1431000000,,15.88,15.85,,,,,95635000000,23077000000,0.228,,21803000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-01-31,71480,2017-09-30,1,4743000000,-0.182,,,,,3020000000,-0.262,3240000000,-0.227,,2227000000,,24.76,24.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-01-31,71480,2018-09-30,1,10519000000,-0.133,,,,,6156000000,-0.255,6066000000,-0.283,,4186000000,,46.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-01-31,71480,2018-09-30,1,23701000000,0.125,,,,,14753000000,0.100,14928000000,0.089,,10313000000,,114.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-01-31,71480,2017-09-30,1,,,,,,,,,,,,,,,,,,,,82799000000,25624000000,0.295,,24385000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-01-31,71480,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80,,,,94623600,4506692,,false,false,12,2016-10-01,2017-09-30,-1
2018-01-31,71480,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,71480,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92373600,2256692,90116908,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,71480,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89954908,false,false,3,2016-10-01,2016-12-31,-1
2018-04-27,71480,2018-09-30,2,11028000000,-0.091,,,,,6550000000,-0.207,6262000000,-0.260,,4355000000,,48.33,48.22,,,,,74871000000,25904000000,0.329,,24656000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-04-27,71480,2017-09-30,2,12136000000,0.145,,,,,8262000000,0.163,8464000000,0.187,,5843000000,,64.96,64.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-04-27,71480,2018-09-30,2,23701000000,0.125,,,,,14753000000,0.100,14928000000,0.089,,10313000000,,114.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-04-27,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,82799000000,25624000000,0.295,,24385000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-04-27,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80,,,,94623600,4506692,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,71480,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-04-27,71480,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,71480,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92373600,2184912,90121641,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,71480,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89954908,false,false,6,2016-10-01,2017-03-31,-1
2018-07-31,71480,2018-09-30,3,16464000000,-0.040,,,,,9700000000,-0.144,9426000000,-0.193,,6578000000,,72.97,72.81,,,,,72302000000,28260000000,0.373,,26959000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-07-31,71480,2017-09-30,3,17155000000,0.167,,,,,11336000000,0.196,11677000000,0.217,,8073000000,,89.73,89.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-07-31,71480,2018-09-30,3,23701000000,0.125,,,,,14753000000,0.100,14928000000,0.089,,10313000000,,114.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-07-31,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,82799000000,25624000000,0.295,,24385000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-07-31,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80,,,,94623600,4506692,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,71480,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,71480,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,71480,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92373600,2185782,90143891,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,71480,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89973501,false,false,9,2016-10-01,2017-06-30,-1
2018-10-31,71480,2018-09-30,,22043000000,0.046,,,,,13064000000,-0.026,12624000000,-0.079,,8989000000,,99.71,99.50,0.334,0.150,0.593,,85141000000,29747000000,0.345,326.03,29403000000,11587000000,-883000000,-9815000000,13338000000,,0.494,,,,,,true,false,12,2017-10-01,2018-09-30,0
