filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,80150,2016-03-31,2,8400000000000,-0.030,,,,,154000000000,-0.091,139000000000,-0.110,,35000000000,,99.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4533693000000,1304483000000,0.248,,1125511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,354056516,2366124,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2221492,351772581,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351436045,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,80150,2016-03-31,3,6260859000000,-0.049,,,,,104616000000,-0.155,99120000000,-0.179,,35052000000,,99.64,99.62,,,,,4310512000000,1223619000000,0.245,,1054501000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,80150,2015-03-31,3,6584093000000,0.154,,,,,123837000000,0.036,120748000000,-0.025,,64333000000,,183.03,182.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,80150,2016-03-31,3,8400000000000,-0.030,,,,,154000000000,-0.091,139000000000,-0.110,,35000000000,,99.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,80150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4533693000000,1304483000000,0.248,,1125511000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,80150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,354056516,2366124,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2220667,351793708,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,80150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351483090,false,false,9,2014-04-01,2014-12-31,-1
2016-04-21,80150,2016-03-31,,8150000000000,-0.030,,,,,140000000000,-0.091,128000000000,-0.079,,-44000000000,,-125.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-21,80150,2015-03-31,,8663460000000,,,,,,169456000000,,156267000000,,,67571000000,,192.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80150,2016-03-31,,8170237000000,-0.057,,,,,140299000000,-0.172,128095000000,-0.180,,-43714000000,,-124.26,,-0.043,0.030,0.017,,3952100000000,1055777000000,0.225,2525.69,888636000000,308338000000,-170839000000,-225202000000,399191000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,80150,2015-03-31,,8663460000000,0.119,,,,,169456000000,0.050,156267000000,-0.044,,67571000000,,192.23,192.10,0.064,0.036,0.020,,4533693000000,1304483000000,0.248,3200.29,1125511000000,169100000000,-199512000000,108247000000,499157000000,,0.291,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80150,2017-03-31,,7300000000000,-0.107,,,,,144000000000,0.026,150000000000,0.171,,70000000000,,198.95,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,80150,2016-03-31,,3618087000000,-0.112,,,,,-20034000000,,51911000000,0.271,-59063000000,,,-167.78,,,,,,2002712000000,397656000000,0.199,1129.39,397618000000,,,,,62.00,,,,354056516,2217104,351804267,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,80150,2015-03-31,,4076428000000,0.131,,,,,-1857000000,,40850000000,-0.105,20666000000,,-0.427,58.75,58.72,,,,,2380241000000,525224000000,0.221,1492.10,525096000000,,,,,56.00,,,,354056516,2366124,351517103,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,80150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,80150,2017-03-31,1,1862834000000,-0.129,,,,,30026000000,-0.018,43392000000,0.224,,21399000000,,60.82,60.81,,,,,3730132000000,975694000000,0.219,,816797000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,80150,2016-03-31,1,2138417000000,0.026,,,,,30562000000,-0.110,35445000000,-0.211,,12985000000,,36.92,36.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,80150,2017-03-31,1,7300000000000,-0.107,,,,,144000000000,0.026,150000000000,0.171,,70000000000,,198.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,80150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3952100000000,1055777000000,0.225,,888636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,354056516,2217104,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,80150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,80150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2180998,351847717,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,80150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351726103,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,80150,2017-03-31,2,3669332000000,-0.143,,,,,59299000000,-0.107,82534000000,0.241,,42014000000,,119.40,119.40,,,,,3672326000000,961273000000,0.221,,812921000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,80150,2016-03-31,2,4284060000000,-0.016,,,,,66403000000,-0.107,66490000000,-0.193,,23786000000,,67.62,67.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,80150,2017-03-31,2,7300000000000,-0.107,,,,,130000000000,-0.073,150000000000,0.171,,70000000000,,198.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3952100000000,1055777000000,0.225,,888636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,354056516,2217104,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2156300,351872135,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,80150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351772581,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,80150,2017-03-31,3,5810338000000,-0.072,,,,,105600000000,0.009,124740000000,0.258,,63521000000,,180.52,180.51,,,,,4063391000000,1058605000000,0.221,,899168000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,80150,2016-03-31,3,6260859000000,-0.049,,,,,104616000000,-0.155,99120000000,-0.179,,35052000000,,99.64,99.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,80150,2017-03-31,3,8000000000000,-0.021,,,,,145000000000,0.034,165000000000,0.288,,85000000000,,241.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3952100000000,1055777000000,0.225,,888636000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,354056516,2217104,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2159345,351881172,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,80150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351793708,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,80150,2017-03-31,,8000000000000,0.096,,,,,145000000000,0.115,165000000000,0.100,85000000000,,0.214,241.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2016-03-31,,8170237000000,,,,,,140299000000,,128095000000,,-43714000000,,,-124.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,80150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,80150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80150,2017-03-31,,7919663000000,-0.031,,,,,146656000000,0.045,158279000000,0.236,,102597000000,,291.56,291.56,0.110,0.039,0.019,,4096843000000,1151969000000,0.240,2794.14,983241000000,193769000000,-130428000000,-28343000000,430517000000,,0.240,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,80150,2016-03-31,,8170237000000,-0.057,,,,,140299000000,-0.172,128095000000,-0.180,,-43714000000,,-124.26,,-0.043,0.030,0.017,,3952100000000,1055777000000,0.225,2525.69,888636000000,308338000000,-170839000000,-225202000000,399191000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80150,2017-03-31,,3478397000000,-0.039,,,,,-10312000000,,70035000000,0.349,68306000000,,,193.99,193.99,,,,,2093548000000,486641000000,0.232,1382.04,486641000000,,,,,70.00,,,,354056516,2162428,351884763,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,80150,2016-03-31,,3618087000000,-0.112,,,,,-20034000000,,51911000000,0.271,-59063000000,,,-167.78,,,,,,2002712000000,397656000000,0.199,1129.39,397618000000,,,,,62.00,,,,354056516,2217104,351804267,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,80150,2018-03-31,,,,,,,,,,,,,110000000000,,312.59,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,80150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-06-23,80150,2017-03-31,,,,5797362000000,-0.072,,,133669000000,0.611,,,,107903000000,,306.64,306.63,,,,,4212064000000,,,,,159770000000,-127525000000,5656000000,,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-06-23,80150,2016-03-31,,,,6246103000000,,,,82988000000,,,,,-19280000000,,-54.80,-54.80,,,,,4053391000000,,,,,320330000000,-162777000000,-245634000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-06-23,80150,2018-03-31,,,,,,,,,,,,,110000000000,,312.59,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-06-23,80150,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,354056516,2217104,351804267,false,false,12,2015-04-01,2016-03-31,-1
2017-06-23,80150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,354056516,2162428,351884763,false,false,12,2016-04-01,2017-03-31,0
2017-06-23,80150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,80150,2018-03-31,1,,,1574301000000,0.148,,,49073000000,0.259,,,,37031000000,,105.23,,,,,,4286524000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,80150,2017-03-31,1,,,1371161000000,,,,38970000000,,,,,27995000000,,79.57,79.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,80150,2018-03-31,1,,,,,,,,,,,,110000000000,,312.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,80150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4212064000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,354056516,2162428,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,80150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,80150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2164757,351892900,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,80150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351847717,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,80150,2018-03-31,2,,,3131664000000,0.141,,,94822000000,0.251,,,,73436000000,,208.69,,,,,,4470960000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,80150,2017-03-31,2,,,2744744000000,,,,75803000000,,,,,50546000000,,143.65,143.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80150,2018-03-31,2,,,,,,,,,,,,125000000000,,355.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4212064000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,354056516,2162428,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2167415,351891580,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,80150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351872135,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,80150,2018-03-31,,,,,,,,,,,,,125000000000,,355.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2017-03-31,,,,,,,,,,,,,107903000000,,306.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,80150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,80150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80150,2018-03-31,3,,,4856584000000,0.142,,,147823000000,0.204,,,,113997000000,,323.96,,,,,,4615394000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80150,2017-03-31,3,,,4252952000000,,,,122819000000,,,,,78855000000,,224.10,224.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80150,2018-03-31,3,,,,,,,,,,,,125000000000,,355.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4212064000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,354056516,2162428,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,80150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2171219,351890158,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351881172,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,80150,2018-03-31,,3818390000000,0.098,,,,,-8128000000,,83641000000,0.194,71027000000,,0.040,201.72,,,,,,2138634000000,545417000000,0.255,1549.01,545417000000,,,,,94.00,,,,354056516,2170022,351889453,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,80150,2017-03-31,,3478397000000,-0.039,,,,,-10312000000,,70035000000,0.349,68306000000,,,193.99,193.99,,,,,2093548000000,486641000000,0.232,1382.04,486641000000,,,,,70.00,,,,354056516,2162428,351884763,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,80150,2018-03-31,,,,6491035000000,0.120,,,182696000000,0.367,,,,130228000000,,370.08,,,,,,4310043000000,,,,,215098000000,-92498000000,-128741000000,,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,80150,2017-03-31,,,,5797362000000,-0.072,,,133669000000,0.611,,,,107903000000,,306.64,306.63,,,,,4212064000000,,,,,159770000000,-127525000000,5656000000,,,0.228,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,80150,2019-03-31,,,,,,,,,,,,,140000000000,,397.86,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,80150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,80150,2019-03-31,1,,,1650063000000,0.048,,,56481000000,0.151,,,,46673000000,,132.64,,,,,,4399251000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,80150,2018-03-31,1,,,1574301000000,0.148,,,49073000000,0.259,,,,37031000000,,105.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,80150,2019-03-31,1,,,,,,,,,,,,140000000000,,397.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,80150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4310043000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,354056516,2170022,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,80150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,80150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2171444,351885835,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,80150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351892900,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,80150,2019-03-31,2,,,3361485000000,0.073,,,107442000000,0.133,,,,78615000000,,223.41,,,,,,4474886000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,80150,2018-03-31,2,,,3131664000000,0.141,,,94822000000,0.251,,,,73436000000,,208.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,80150,2019-03-31,2,,,,,,,,,,,,140000000000,,397.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4310043000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,354056516,2170022,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,80150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,80150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,80150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2171965,351885590,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,80150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351891580,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,80150,2019-03-31,3,,,5106013000000,0.051,,,165175000000,0.117,,,,109844000000,,312.16,,,,,,4415604000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,80150,2018-03-31,3,,,4856584000000,0.142,,,147823000000,0.204,,,,113997000000,,323.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,80150,2019-03-31,3,,,,,,,,,,,,140000000000,,397.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,80150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4310043000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,80150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,354056516,2170022,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,80150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,80150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,80150,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354056516,2173795,351884948,false,false,9,2018-04-01,2018-12-31,0
