filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274400,0,3011732,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,61810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,61810,2016-03-31,,3644000000,0.368,,,,,445000000,2.035,434000000,2.282,,285000000,,92.86,81.25,0.632,0.261,0.122,,1954000000,789000000,0.404,240.99,789000000,380000000,-201000000,98000000,516000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,61810,2015-03-31,,2664000000,0.231,,,,,146000000,1.836,132000000,2.381,,79000000,,26.95,,1.041,0.104,0.055,,1376000000,115000000,0.084,33.35,115000000,167000000,-129000000,17000000,239000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61810,2017-03-31,,2006000000,0.113,,,,,169000000,-0.260,167000000,-0.247,,94000000,,28.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,61810,2017-03-31,,4188000000,0.149,,,,,486000000,0.092,482000000,0.110,,337000000,,103.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,61810,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2940000,0,2940000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,61810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3274400,0,3077040,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,61810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,61810,2017-03-31,1,973000000,0.024,,,,,113000000,-0.364,114000000,-0.345,,80000000,,25.16,22.36,,,,,1891000000,590000000,0.312,,590000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,61810,2016-03-31,1,950000000,,,,,,178000000,,174000000,,,119000000,,40.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,61810,2017-03-31,1,2006000000,0.113,,,,,169000000,-0.260,167000000,-0.247,,94000000,,30.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,61810,2017-03-31,1,4188000000,0.149,,,,,486000000,0.092,482000000,0.110,,337000000,,107.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,61810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1954000000,789000000,0.404,,789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,61810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3274400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,61810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,61810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274400,161300,3211237,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,61810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,61810,2017-03-31,2,1991000000,0.105,,,,,234000000,0.024,237000000,0.070,,181000000,,57.25,51.01,,,,,2077000000,710000000,0.341,,708000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,61810,2016-03-31,2,1802000000,,,,,,228000000,,221000000,,,149000000,,50.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,61810,2017-03-31,2,4188000000,0.149,,,,,486000000,0.092,482000000,0.110,,337000000,,107.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,61810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1954000000,789000000,0.404,,789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,61810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3274400,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3274400,150700,3163719,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,61810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940000,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,61810,2017-03-31,3,2964000000,0.097,,,,,313000000,-0.029,318000000,0.016,,238000000,,25.19,22.46,,,,,2110000000,779000000,0.369,,778000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,61810,2016-03-31,3,2702000000,,,,,,322000000,,314000000,,,210000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,61810,2017-03-31,3,3862000000,0.060,,,,,235000000,-0.472,240000000,-0.448,,137000000,,14.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1954000000,789000000,0.404,,789000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9823200,430800,9453625,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,61810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9035197,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,61810,2017-03-31,,3812000000,0.046,,,,,204000000,-0.541,212000000,-0.512,,107000000,,11.37,10.13,0.148,0.101,0.054,,2263000000,660000000,0.291,70.05,659000000,-21000000,-331000000,333000000,497000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61810,2016-03-31,,3644000000,0.368,,,,,445000000,2.035,434000000,2.282,,285000000,,30.95,26.81,0.632,0.261,0.122,,1954000000,789000000,0.404,80.33,789000000,380000000,-201000000,98000000,516000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61810,2018-03-31,,2141000000,0.075,,,,,138000000,-0.409,134000000,-0.432,,95000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61810,2018-03-31,,4649000000,0.220,,,,,405000000,0.981,501000000,1.361,,355000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61810,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,0,9823200,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61810,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,409929,9440140,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61810,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,61810,2018-03-31,1,1001000000,0.029,,,,,9000000,-0.917,11000000,-0.901,,7000000,,0.78,0.71,,,,,2260000000,687000000,0.304,,686000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,61810,2017-03-31,1,973000000,0.024,,,,,113000000,-0.364,114000000,-0.345,,80000000,,8.39,7.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,61810,2018-03-31,1,2027000000,0.018,,,,,23000000,-0.901,26000000,-0.889,,16000000,,1.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,61810,2018-03-31,1,4331000000,0.136,,,,,205000000,0.003,315000000,0.485,,202000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,61810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2263000000,660000000,0.291,,659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,409929,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,61810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9950400,391329,9464690,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,61810,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9633712,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,61810,2018-03-31,2,2025000000,0.017,,,,,38000000,-0.834,67000000,-0.740,,43000000,,4.52,4.10,,,,,2625000000,740000000,0.281,,738000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,61810,2017-03-31,2,1991000000,0.105,,,,,234000000,0.024,258000000,0.162,,181000000,,19.08,17.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,61810,2018-03-31,2,4331000000,0.138,,,,,205000000,0.003,315000000,0.485,,202000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2263000000,660000000,0.291,,659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,409929,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10017600,369629,9539969,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,61810,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9491156,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,61810,2018-03-31,3,3021000000,0.019,,,,,107000000,-0.657,136000000,-0.597,,87000000,,9.12,8.32,,,,,2762000000,804000000,0.291,,803000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,61810,2017-03-31,3,2964000000,0.097,,,,,313000000,-0.029,337000000,0.076,,238000000,,25.19,22.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,61810,2018-03-31,3,4331000000,0.136,,,,,205000000,0.003,315000000,0.485,,202000000,,21.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2263000000,660000000,0.291,,659000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9823200,409929,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10142400,348729,9599002,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,61810,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453625,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,61810,2018-03-31,,4102000000,0.076,,,,,195000000,-0.047,325000000,0.406,,117000000,,12.15,11.14,0.155,0.128,0.048,,2811000000,852000000,0.303,85.81,850000000,202000000,-524000000,374000000,549000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,61810,2017-03-31,,3812000000,0.046,,,,,204000000,-0.541,231000000,-0.468,,107000000,,11.37,10.13,0.148,0.101,0.054,,2263000000,660000000,0.291,70.05,659000000,-21000000,-331000000,333000000,497000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,61810,2019-03-31,,2198000000,0.085,,,,,58000000,0.497,61000000,-0.083,,36000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,61810,2019-03-31,,4381000000,0.068,,,,,269000000,0.381,276000000,-0.151,,181000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,61810,2018-03-31,,4102000000,-0.053,,,,,192000000,-0.053,323000000,0.403,115000000,,0.085,11.96,10.97,,,,,2813000000,845000000,0.300,85.11,,,,,,0.00,,,,10246800,330829,9660370,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,61810,2017-03-31,,3811000000,0.046,,,,,203000000,-0.541,230000000,-0.468,106000000,,-0.625,11.28,10.05,,,,,2243000000,655000000,0.292,69.50,,,,,,0.00,,,,9823200,409929,9440140,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,61810,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,61810,2019-03-31,1,1062000000,0.061,,,,,24000000,1.606,10000000,-0.094,,6000000,,0.67,0.63,,,,,2946000000,870000000,0.295,,869000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,61810,2018-03-31,1,1001000000,0.029,,,,,9000000,-0.917,11000000,-0.901,,7000000,,0.78,0.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,61810,2019-03-31,1,2198000000,0.085,,,,,58000000,0.497,61000000,-0.083,,36000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,61810,2019-03-31,1,4381000000,0.068,,,,,269000000,0.381,276000000,-0.151,,181000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,61810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2794000000,852000000,0.305,,850000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,61810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10246800,330829,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,61810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,61810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10287600,315429,9948378,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,61810,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9464690,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,61810,2019-03-31,2,2148000000,0.061,,,,,139000000,2.594,125000000,0.877,,75000000,,7.61,7.17,,,,,2993000000,948000000,0.316,,947000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,61810,2018-03-31,2,2025000000,0.017,,,,,38000000,-0.834,67000000,-0.740,,43000000,,4.52,4.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,61810,2019-03-31,2,4381000000,0.068,,,,,269000000,0.381,276000000,-0.151,,181000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2794000000,852000000,0.304,,850000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10246800,330829,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,61810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,61810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,61810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309200,306729,9967747,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,61810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539969,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,61810,2019-03-31,3,3131000000,0.036,,,,,149000000,0.395,137000000,0.011,,79000000,,7.99,7.54,,,,,2888000000,958000000,0.331,,957000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,61810,2018-03-31,3,3021000000,0.019,,,,,107000000,-0.657,136000000,-0.597,,87000000,,9.12,8.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,61810,2019-03-31,3,4381000000,0.068,,,,,269000000,0.381,276000000,-0.151,,181000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2794000000,852000000,0.304,,850000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10246800,330829,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,61810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,61810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,61810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10371600,293429,9991680,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,61810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599002,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,61810,2019-03-31,,4151000000,0.012,,,,,216000000,0.109,208000000,-0.360,,90000000,,8.99,8.50,0.098,0.067,0.052,,3382000000,978000000,0.289,96.39,978000000,374000000,-180000000,464000000,1207000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,61810,2018-03-31,,4102000000,0.076,,,,,195000000,-0.047,325000000,0.406,,117000000,,12.15,11.14,0.155,0.128,0.048,,2794000000,852000000,0.303,85.81,850000000,202000000,-524000000,374000000,549000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,61810,2020-03-31,,9100000000,1.192,,,,,230000000,0.063,170000000,-0.184,,130000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,61810,2019-03-31,,4129000000,0.006,,,,,272000000,0.412,269000000,-0.167,148000000,,0.504,14.77,13.97,,,,,3371000000,1031000000,0.306,101.61,843000000,,,,,0.00,,,,10432800,279429,10023011,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,61810,2018-03-31,,4102000000,-0.053,,,,,192000000,-0.053,323000000,0.403,115000000,,0.085,11.96,10.97,,,,,2813000000,845000000,0.300,85.11,1031000000,,,,,0.00,,,,10246800,330829,9660370,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,61810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,61810,2019-03-31,,4151000000,-0.052,,,,,216000000,-0.200,208000000,-0.246,90000000,,-0.504,8.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-14,61810,2018-03-31,,4102000000,,,,,,195000000,,325000000,,117000000,,,12.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-08-13,61810,2020-03-31,1,1981000000,0.864,,,,,88000000,2.602,90000000,7.781,,65000000,,6.41,6.14,,,,,5185000000,1051000000,0.203,,1051000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-13,61810,2019-03-31,1,1062000000,0.061,,,,,24000000,1.606,10000000,-0.094,,6000000,,0.67,0.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-13,61810,2020-03-31,1,9100000000,1.192,,,,,230000000,0.063,170000000,-0.184,,130000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-13,61810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3382000000,978000000,0.289,,978000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-13,61810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10432800,279429,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,61810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,61810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10471200,264929,10190078,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,61810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9948378,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,61810,2020-03-31,2,4099000000,0.908,,,,,97000000,-0.304,86000000,-0.317,,61000000,,5.97,5.75,,,,,5081000000,1067000000,0.210,,1067000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,61810,2019-03-31,2,2148000000,0.061,,,,,139000000,2.594,125000000,0.877,,75000000,,7.61,7.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,61810,2020-03-31,2,9100000000,1.192,,,,,230000000,0.063,170000000,-0.184,,130000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,61810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3382000000,978000000,0.289,,978000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,61810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10432800,279429,,false,false,12,2018-04-01,2019-03-31,-1
