filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,61710,2016-12-31,2,2210000000,0.039,,,,,145000000,-0.185,142000000,-0.192,,76000000,,12.47,12.40,,,,,3274000000,2311000000,0.706,,2311000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,61710,2015-12-31,2,2126000000,,,,,,178000000,,176000000,,,104000000,,23.37,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,61710,2016-12-31,2,4665000000,0.069,,,,,438000000,0.001,420000000,0.004,,260000000,,42.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,61710,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3195000000,2292000000,0.717,,2292000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,61710,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6373800,203600,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373800,203600,6170200,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,61710,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4476400,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,61710,2016-12-31,3,3231000000,0.060,,,,,197000000,0.033,195000000,0.233,,102000000,,16.58,16.48,,,,,3106000000,2289000000,0.737,,2289000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,61710,2015-12-31,3,3047000000,,,,,,190000000,,158000000,,,84000000,,18.07,17.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,61710,2016-12-31,3,4665000000,0.069,,,,,438000000,0.001,420000000,0.004,,260000000,,42.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,61710,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3195000000,2292000000,0.717,,2292000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,61710,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6373800,203600,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,61710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,61710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,61710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373800,203600,6170200,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,61710,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4672601,false,false,9,2015-01-01,2015-09-30,-1
2017-02-10,61710,2016-12-31,,4521000000,0.036,,,,,420000000,-0.038,409000000,-0.022,,252000000,,40.86,40.68,0.106,0.124,0.093,,3391000000,2445000000,0.721,395.10,2445000000,297000000,7000000,-156000000,893000000,,0.367,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,61710,2015-12-31,,4363000000,0.077,,,,,437000000,0.487,418000000,0.415,,277000000,,54.87,54.42,0.166,0.153,0.100,,3195000000,2292000000,0.717,371.52,2292000000,299000000,-476000000,671000000,745000000,,0.164,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,61710,2017-12-31,,2252000000,0.019,,,,,127000000,-0.125,129000000,-0.092,,101000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,61710,2017-12-31,,4800000000,0.061,,,,,455000000,0.081,461000000,0.128,,329000000,,53.17,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,61710,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,6373800,203600,5050078,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,61710,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6393800,203600,6172768,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,61710,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,61710,2017-12-31,1,1357000000,0.135,,,,,155000000,0.017,152000000,-0.005,,102000000,,16.48,16.41,,,,,3473000000,2500000000,0.720,,2500000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,61710,2016-12-31,1,1196000000,0.006,,,,,152000000,-0.233,153000000,-0.232,,93000000,,15.16,15.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,61710,2017-12-31,1,2252000000,0.019,,,,,127000000,-0.125,129000000,-0.092,,101000000,,16.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,61710,2017-12-31,1,4800000000,0.061,,,,,455000000,0.081,461000000,0.128,,329000000,,53.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,61710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3391000000,2445000000,0.721,,2445000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,61710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6393800,203600,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,61710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,61710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393800,203600,6190200,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,61710,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170200,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,61710,2017-12-31,2,2431000000,0.100,,,,,161000000,0.112,160000000,0.124,,107000000,,17.32,17.27,,,,,3711000000,2511000000,0.677,,2511000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,61710,2016-12-31,2,2210000000,0.039,,,,,145000000,-0.185,142000000,-0.192,,76000000,,12.47,12.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,61710,2017-12-31,2,4800000000,0.061,,,,,455000000,0.081,461000000,0.128,,329000000,,26.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3391000000,2445000000,0.721,,2445000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,6393800,203600,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,61710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,61710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,61710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405800,203600,6192830,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,61710,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170200,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,61710,2017-12-31,3,3418000000,,,,,,139000000,,147000000,,77000000,,,6.28,6.26,,,,,3567000000,2481000000,0.696,,2481000000,,,,,,,,,12827600,407200,12394144,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,61710,2017-12-31,3,4800000000,,,,,,300000000,,303000000,,216000000,,,17.43,,,,,,,,,,,,,,,3.75,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,61710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3402000000,2489000000,0.732,,2489000000,,,,,15.00,,,,12787600,407200,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,61710,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,61710,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12340400,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,61710,2017-12-31,,4800000000,0.115,,,,,313000000,-0.272,308000000,-0.279,188000000,,-0.310,15.19,15.11,0.069,0.084,0.065,,3977000000,2978000000,0.748,229.91,2974000000,292000000,-698000000,231000000,769000000,3.75,0.494,,,13343600,407200,12423282,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,61710,2016-12-31,,4306000000,0.062,,,,,430000000,0.034,427000000,0.042,273000000,,-0.056,22.15,22.06,,,,,3402000000,2489000000,0.732,201.06,2489000000,,,,,15.00,,,,12787600,407200,12345537,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,61710,2018-12-31,,2355000000,,,,,,76000000,,68000000,,36000000,,,2.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-13,61710,2018-12-31,,5100000000,0.062,,,,,360000000,0.150,357000000,0.161,235000000,,0.248,18.20,,,,,,,,,,,,,,,7.50,0.412,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,61710,2018-12-31,1,1448000000,,,,,,173000000,,172000000,,111000000,,,8.40,8.37,,,,,4702000000,3540000000,0.753,,3539000000,,,,,,,,,14243600,407200,13309733,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,61710,2018-12-31,1,2700000000,,,,,,200000000,,201000000,,126000000,,,9.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-15,61710,2018-12-31,1,5100000000,0.062,,,,,360000000,0.150,357000000,0.161,235000000,,0.248,18.20,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,61710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3977000000,2978000000,0.748,,2974000000,,,,,7.50,,,,13343600,407200,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,61710,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12380400,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,61710,2018-12-31,2,2801000000,,,,,,236000000,,237000000,,151000000,,,11.07,11.02,,,,,5078000000,3905000000,0.769,,3905000000,,,,,,,,,14843600,407200,13672312,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,61710,2018-12-31,2,5100000000,0.062,,,,,360000000,0.150,357000000,0.161,235000000,,0.248,18.20,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,61710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3977000000,2978000000,0.748,,2974000000,,,,,7.50,,,,13343600,407200,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,61710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,61710,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12385660,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,61710,2018-12-31,3,4037000000,0.181,,,,,295000000,1.123,298000000,1.023,187000000,,1.411,13.47,13.40,,,,,5120000000,3890000000,0.760,,3890000000,,,,,,,,,14843600,407200,13929807,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,61710,2017-12-31,3,3418000000,,,,,,139000000,,147000000,,77000000,,,6.28,6.26,,,,,,,,,,,,,,,,,,,,12394144,false,false,9,2017-01-01,2017-09-30,-1
2018-11-12,61710,2018-12-31,3,5100000000,0.062,,,,,360000000,0.150,357000000,0.161,235000000,,0.248,18.20,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,61710,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3977000000,2978000000,0.748,,2974000000,,,,,7.50,,,,13343600,407200,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,61710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-12-14,61710,2018-12-31,,5620000000,,,,,,468000000,,472000000,,,311000000,,22.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-14,61710,2018-12-31,,5610000000,0.100,,,480000000,0.333,,,484000000,0.356,323000000,,0.374,22.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-12-14,61710,2017-12-31,,4800000000,,,,313000000,,,,308000000,,188000000,,,15.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,61710,2018-12-31,,5663000000,,,,,,493000000,,496000000,,,326000000,,23.20,23.08,0.093,0.108,0.087,,5211000000,4009000000,0.769,277.71,4009000000,553000000,-1218000000,652000000,758000000,,0.323,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,61710,2019-12-31,,2777000000,,,,,,142000000,,152000000,,,92000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,61710,2019-12-31,,6200000000,0.095,,,,,485000000,-0.016,504000000,0.017,,334000000,,23.16,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,61710,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,13343600,407200,12423282,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,61710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14843600,407200,14507496,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,61710,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,61710,2019-12-31,1,1637000000,,,,,,205000000,,214000000,,,139000000,,9.65,9.64,,,,,5283000000,4088000000,0.774,,4088000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,61710,2019-12-31,1,2777000000,,,,,,142000000,,152000000,,,92000000,,6.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-05-13,61710,2019-12-31,1,6200000000,0.095,,,,,485000000,-0.016,504000000,0.017,,334000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,61710,2018-12-31,1,,,,,,,,,,,,,,,,,,,,5211000000,4009000000,0.769,,4009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,61710,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14843600,407200,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,61710,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,61710,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843600,407200,14436400,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,61710,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309733,false,false,3,2018-01-01,2018-03-31,-1
2019-06-14,61710,2019-12-31,,2980000000,0.073,,,,,250000000,0.761,260000000,0.713,166000000,,0.804,11.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,0
2019-06-14,61710,2018-12-31,,2801000000,,,,,,236000000,,237000000,,151000000,,,11.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-06-14,61710,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-06-14,61710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,61710,2019-12-31,2,3006000000,,,,,,256000000,,274000000,,,177000000,,12.27,12.25,,,,,5374000000,4135000000,0.769,,4135000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,61710,2019-12-31,2,6200000000,0.095,,,,,485000000,-0.014,504000000,0.018,,334000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,61710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,5211000000,4009000000,0.769,,4009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,61710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14843600,407200,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,61710,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,61710,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,61710,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843600,407200,14436400,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,61710,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13672312,false,false,6,2018-01-01,2018-06-30,-1
2019-11-14,61710,2019-12-31,3,4519000000,,,,,,326000000,,354000000,,,225000000,,15.59,15.57,,,,,5301000000,4128000000,0.779,,4128000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-14,61710,2019-12-31,3,6200000000,0.095,,,,,485000000,-0.014,504000000,0.018,,334000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-14,61710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,5211000000,4009000000,0.769,,4009000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-14,61710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14843600,407200,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-14,61710,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-14,61710,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-14,61710,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14843600,407200,14436400,false,false,9,2019-01-01,2019-09-30,0
2019-11-14,61710,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929807,false,false,9,2018-01-01,2018-09-30,-1
,61710,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2019-01-01,2019-12-31,0
,61710,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
,61710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,61710,2019-12-31,,6066000000,0.071,,,,,487000000,-0.011,525000000,0.059,,305000000,,21.17,21.14,0.074,0.097,0.080,,5569000000,4211000000,0.756,291.72,4211000000,612000000,-304000000,-176000000,889000000,,0.402,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,61710,2018-12-31,,5663000000,,,,,,493000000,,495000000,,,326000000,,23.20,23.08,0.093,0.108,0.087,,5211000000,4009000000,0.769,277.71,4009000000,553000000,-1218000000,652000000,758000000,,0.323,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-14,61710,2020-12-31,,3251000000,0.082,,,,,166000000,-0.350,178000000,-0.351,,146000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-14,61710,2020-12-31,,6785000000,0.118,,,,,480000000,-0.014,508000000,-0.031,,357000000,,24.77,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,61710,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,14843600,407200,14507496,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,61710,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,14843600,407200,14436400,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,61710,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,61710,2020-12-31,1,1657000000,0.012,,,,,118000000,-0.418,122000000,-0.424,,118000000,,8.21,8.19,,,,,5875000000,4242000000,0.722,,4242000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,61710,2019-12-31,1,1637000000,,,,,,204000000,,213000000,,,139000000,,9.65,9.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,-1
