filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,71620,2015-03-31,,,,,,4401000000,0.680,580000000,,554000000,,,512000000,,39.06,39.05,0.122,0.097,,,6498000000,4450000000,0.684,338.41,4443000000,1086000000,-1293000000,643000000,1831000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,71620,2016-03-31,,,,,,320000000,0.161,5000000,,182000000,0.104,181000000,,-0.143,13.80,,,,,,5203000000,4258000000,0.818,323.55,4258000000,,,,,4.00,,,,13160300,52,13157122,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,71620,2015-03-31,,,,,,276000000,-0.166,-6000000,,165000000,2.152,211000000,,3.225,16.14,16.14,,,,,4390000000,4226000000,0.961,321.49,4221000000,,,,,11.80,,,,13129400,0,13113471,false,false,12,2014-04-01,2015-03-31,-1
2016-07-29,71620,2017-03-31,1,,,,,747000000,0.122,51000000,1.217,26000000,1.192,,28000000,,2.18,,,,,,9070000000,4435000000,0.489,,4432000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,71620,2016-03-31,1,,,,,666000000,-0.275,23000000,-0.792,12000000,-0.887,,13000000,,1.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,71620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9203000000,4459000000,0.484,,4456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,71620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13160300,52,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,71620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,52,13160248,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,71620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13147658,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,71620,2017-03-31,,,,,,1663000000,,138000000,,72000000,,,36000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,71620,2016-03-31,,,,,,1390000000,,101000000,,21000000,,,21000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,71620,2017-03-31,2,,,,,1663000000,0.196,138000000,0.358,72000000,2.296,,36000000,,2.81,,,,,,10235000000,4782000000,0.436,,4461000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,71620,2016-03-31,2,,,,,1390000000,-0.461,101000000,-0.715,21000000,-0.937,,21000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,71620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9203000000,4459000000,0.484,,4456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,71620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13160300,52,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,71620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,71620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,52,13160248,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,71620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13154014,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,71620,2017-03-31,3,,,,,2555000000,0.135,157000000,-0.257,68000000,-0.376,,24000000,,1.84,,,,,,12267000000,5973000000,0.437,,5362000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,71620,2016-03-31,3,,,,,2251000000,-0.367,211000000,-0.565,110000000,-0.768,,108000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,71620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,9203000000,4459000000,0.484,,4456000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,71620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,13160300,52,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,71620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,71620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160246,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,71620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13156088,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,71620,2017-03-31,,,,,,3522000000,,209000000,,100000000,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,71620,2016-03-31,,,,,,3035000000,,288000000,,160000000,,,159000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,71620,2017-03-31,,,,,,3522000000,0.160,209000000,-0.275,100000000,-0.377,,2000000,,0.16,,0.000,0.009,,,12117000000,5987000000,0.441,406.26,5346000000,367000000,-1247000000,2608000000,3685000000,,45.109,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,71620,2016-03-31,,,,,,3035000000,-0.310,288000000,-0.503,160000000,-0.710,,159000000,,12.09,,0.036,0.020,,,9203000000,4459000000,0.484,338.62,4456000000,572000000,-3080000000,2633000000,1956000000,,0.331,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,71620,2017-03-31,,,,,,331000000,0.034,-27000000,,199000000,0.091,832000000,,3.584,63.22,,,,,,6083000000,5037000000,0.828,382.78,5037000000,,,,,7.00,,,,13160300,104,13160234,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,71620,2016-03-31,,,,,,320000000,0.161,5000000,,182000000,0.104,181000000,,-0.143,13.80,,,,,,5203000000,4258000000,0.818,323.55,4258000000,,,,,4.00,,,,13160300,52,13157122,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,71620,2018-03-31,1,,,,,974000000,0.303,37000000,-0.270,5000000,-0.805,,-42000000,,-3.19,,,,,,11818000000,5752000000,0.441,,5216000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,71620,2017-03-31,1,,,,,747000000,0.122,51000000,1.217,26000000,1.192,,28000000,,2.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,71620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,12117000000,5987000000,0.441,,5346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,71620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13160300,104,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,71620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160248,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,71620,2018-03-31,,,,,,2143000000,,81000000,,22000000,,,-67000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,71620,2017-03-31,,,,,,1663000000,,138000000,,72000000,,,36000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,71620,2018-03-31,2,,,,,2143000000,0.288,81000000,-0.408,22000000,-0.685,,-67000000,,-5.13,,,,,,11597000000,5747000000,0.448,,5191000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,71620,2017-03-31,2,,,,,1663000000,0.196,138000000,0.358,72000000,2.296,,36000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,71620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,12117000000,5987000000,0.441,,5346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,71620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13160300,104,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,71620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160248,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,71620,2018-03-31,3,,,,,3605000000,0.411,89000000,-0.428,6000000,-0.900,,-108000000,,-8.24,,,,,,12019000000,5707000000,0.429,,5152000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,71620,2017-03-31,3,,,,,2555000000,0.135,157000000,-0.257,68000000,-0.376,,24000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,71620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,12117000000,5987000000,0.441,,5346000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,71620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,13160300,104,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,71620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,71620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,71620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160246,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,71620,2018-03-31,,,,,,6186000000,,166000000,,-1000000,,,162000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,71620,2017-03-31,,,,,,3522000000,,209000000,,100000000,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71620,2018-03-31,,,,,,6186000000,0.756,166000000,-0.204,-1000000,,,162000000,,12.35,,0.030,0.000,,,12078000000,5942000000,0.449,411.86,5420000000,801000000,-38000000,-1004000000,3443000000,,0.891,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71620,2017-03-31,,,,,,3522000000,0.160,209000000,-0.275,100000000,-0.377,,2000000,,0.16,,0.000,0.009,,,12117000000,5987000000,0.441,406.26,5346000000,367000000,-1247000000,2608000000,3685000000,,45.109,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71620,2018-03-31,,,,,,320000000,-0.033,-2000000,,273000000,0.376,286000000,,-0.655,21.80,,,,,,5958000000,5234000000,0.878,397.72,5234000000,,,,,11.00,,,,13160300,104,13160196,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,71620,2017-03-31,,,,,,331000000,0.034,-27000000,,199000000,0.091,832000000,,3.584,63.22,,,,,,6083000000,5037000000,0.828,382.78,5037000000,,,,,7.00,,,,13160300,104,13160234,false,false,12,2016-04-01,2017-03-31,-1
2018-07-27,71620,2019-03-31,,,,,,2043000000,,,,66000000,,,13000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2018-04-01,2018-06-30,0
2018-07-27,71620,2018-03-31,,,,,,974000000,,,,5000000,,,-42000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,71620,2019-03-31,1,,,,,2043000000,1.097,82000000,1.163,66000000,,,13000000,,1.00,,,,,,12068000000,5802000000,0.438,,5288000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,71620,2018-03-31,1,,,,,974000000,0.303,37000000,-0.270,5000000,-0.805,,-42000000,,-3.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12077000000,5942000000,0.449,,5420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,13160300,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,71620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160196,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,71620,2019-03-31,,,,,,5220000000,,125000000,,111000000,,,7000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-29,71620,2018-03-31,,,,,,2143000000,,81000000,,22000000,,,-67000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,71620,2019-03-31,2,,,,,5220000000,1.436,125000000,0.530,111000000,3.885,,7000000,,0.57,,,,,,11892000000,5818000000,0.444,,5281000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,71620,2018-03-31,2,,,,,2143000000,0.288,81000000,-0.408,22000000,-0.685,,-67000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12077000000,5942000000,0.449,,5420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,13160300,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,71620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,71620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160196,false,false,6,2017-04-01,2017-09-30,-1
2018-07-31,71620,2019-03-31,1,,,,,2043000000,1.097,82000000,1.163,66000000,,,13000000,,1.00,,,,,,12068000000,5802000000,0.438,,5288000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,71620,2018-03-31,1,,,,,974000000,0.303,37000000,-0.270,5000000,-0.805,,-42000000,,-3.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,12077000000,5942000000,0.449,,5420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,13160300,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,71620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,71620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160196,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,71620,2019-03-31,2,,,,,5220000000,1.436,125000000,0.530,111000000,3.885,,7000000,,0.57,,,,,,11892000000,5818000000,0.444,,5281000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,71620,2018-03-31,2,,,,,2143000000,0.288,81000000,-0.408,22000000,-0.685,,-67000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,12077000000,5942000000,0.449,,5420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,13160300,104,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,71620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,71620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,71620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160196,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,71620,2019-03-31,,,,,,7807000000,,108000000,,90000000,,,71000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2018-04-01,2018-12-31,0
2019-01-30,71620,2018-03-31,,,,,,6186000000,,166000000,,-1000000,,,162000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,71620,2019-03-31,3,,,,,7807000000,1.165,108000000,0.202,90000000,,,71000000,,5.42,,,,,,13498000000,5898000000,0.397,,5360000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,71620,2018-03-31,3,,,,,3605000000,0.411,89000000,-0.428,6000000,-0.900,,-108000000,,-8.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,71620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,12077000000,5942000000,0.449,,5420000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,71620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,13160300,104,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,71620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,71620,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160300,104,13160196,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,71620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13160196,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,71620,2019-03-31,,,,,,11120000000,,160000000,,130000000,,,168000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-24,71620,2018-03-31,,,,,,6186000000,,166000000,,-1000000,,,162000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71620,2019-03-31,,,,,,11120000000,0.798,160000000,-0.035,130000000,,,168000000,,12.77,,0.031,0.010,,,13167000000,5993000000,0.413,413.71,5444000000,-61000000,-478000000,239000000,3143000000,,0.861,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,71620,2018-03-31,,,,,,6186000000,0.756,166000000,-0.204,-1000000,,,162000000,,12.35,,0.030,0.000,,,12077000000,5942000000,0.449,411.86,5420000000,801000000,-38000000,-1004000000,3443000000,,0.891,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71620,2019-03-31,,,,,,347000000,0.084,-10000000,,131000000,-0.521,164000000,,-0.426,12.52,,,,,,6777000000,5285000000,0.780,401.60,5285000000,,,,,11.00,,,,13160300,104,13160196,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,71620,2018-03-31,,,,,,320000000,-0.033,-2000000,,273000000,0.376,286000000,,-0.655,21.80,,,,,,5958000000,5234000000,0.878,397.72,5234000000,,,,,11.00,,,,13160300,104,13160196,false,false,12,2017-04-01,2018-03-31,-1
2019-07-29,71620,2020-03-31,,,,,,1783000000,,-106000000,,-88000000,,,478000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2019-04-01,2019-06-30,0
