filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,49170,2015-03-31,,70925000000,0.040,,,,,6996000000,0.021,7595000000,0.036,4425000000,,0.081,189.28,,0.083,0.106,0.099,,75980000000,60980000000,0.737,2394.23,55974000000,5488000000,-5141000000,-341000000,11264000000,,0.402,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,49170,2014-03-31,,68215000000,0.129,,,,,6853000000,0.152,7330000000,0.174,4091000000,,0.134,175.02,,0.083,0.115,0.100,,67858000000,55179000000,0.752,2183.09,51038000000,7303000000,-5596000000,-1833000000,10890000000,,0.400,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49170,2016-03-31,,41840000000,0.088,,,,,5250000000,0.002,5250000000,-0.059,,5800000000,,248.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,49170,2016-03-31,,76360000000,0.077,,,,,7360000000,0.052,7600000000,0.001,,7120000000,,304.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,49170,2015-03-31,,44851000000,0.029,,,,,4899000000,0.049,5658000000,0.055,3780000000,,0.191,161.71,,,,,,57106000000,49696000000,0.870,2125.73,49696000000,,,,,76.00,,,,24134606,755827,23379045,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,49170,2014-03-31,,43585000000,0.070,,,,,4669000000,0.137,5365000000,0.155,3175000000,,0.017,135.81,,,,,,55708000000,46938000000,0.843,2007.72,46938000000,,,,,70.00,,,,24134606,755434,23379495,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,49170,2016-03-31,,26903000000,0.053,,,,,,,4700000000,0.063,3270000000,,0.098,139.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,49170,2016-03-31,,46700000000,0.041,,,,,,,6000000000,0.060,4170000000,,0.103,178.37,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,49170,2016-03-31,1,21094000000,0.074,,,,,3836000000,0.160,4062000000,0.144,,2487000000,,106.40,,,,,,77152000000,62295000000,0.746,,57559000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,49170,2015-03-31,1,19648000000,0.092,,,,,3306000000,-0.022,3550000000,-0.000,,2103000000,,89.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,49170,2016-03-31,1,41840000000,0.088,,,,,5250000000,0.002,5250000000,-0.059,,5800000000,,248.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,49170,2016-03-31,1,76360000000,0.077,,,,,7360000000,0.052,7600000000,0.001,,7120000000,,304.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,49170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,75980000000,60980000000,0.737,,55974000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,24134606,755827,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,49170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,49170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24134606,755963,23378701,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,49170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379172,false,false,3,2014-04-01,2014-06-30,-1
2015-09-30,49170,2016-03-31,,73200000000,-0.041,,,,,5000000000,-0.321,5800000000,-0.237,5600000000,,-0.213,239.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-30,49170,2015-03-31,,70925000000,,,,,,6996000000,,7595000000,,4425000000,,,189.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,49170,2016-03-31,2,41941000000,0.091,,,,,5354000000,0.022,5812000000,0.042,,6015000000,,257.30,,,,,,81132000000,67185000000,0.750,,60880000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,49170,2015-03-31,2,38452000000,0.038,,,,,5240000000,-0.022,5577000000,-0.003,,3386000000,,144.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
