filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,23310,2015-03-31,,365749000000,0.114,,,,,22971000000,0.213,24700000000,0.191,13534000000,,0.235,134.65,,0.078,0.069,0.063,,373863000000,204363000000,0.484,1800.15,180947000000,19666000000,-24295000000,6596000000,37976000000,,0.282,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,23310,2014-03-31,,328209000000,0.040,,,,,18932000000,0.606,20745000000,0.407,10955000000,,0.278,108.99,,0.070,0.065,0.058,,342495000000,180205000000,0.462,1574.74,158290000000,21056000000,-16701000000,-9142000000,35791000000,,0.275,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,23310,2016-03-31,,187400000000,0.093,,,,,11600000000,0.440,12500000000,0.373,,6800000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,23310,2016-03-31,,405000000000,0.107,,,,,29400000000,0.280,31000000000,0.255,,17000000000,,169.12,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,23310,2015-03-31,,213006000000,0.062,,,,,12139000000,0.489,20475000000,0.154,14708000000,,-0.014,146.30,,,,,,266220000000,141283000000,0.531,1405.34,141283000000,,,,,38.00,,,,102040042,1521699,100518457,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,23310,2014-03-31,,200635000000,0.020,,,,,8150000000,1.114,17736000000,1.449,14915000000,,1.864,148.36,,,,,,246437000000,124717000000,0.506,1240.56,124717000000,,,,,30.00,,,,102040042,1521424,100518951,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,23310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,23310,2016-03-31,1,89802000000,0.092,,,,,5571000000,0.737,5952000000,0.704,,3314000000,,32.97,,,,,,356378000000,205944000000,0.512,1815.83,182523000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,23310,2015-03-31,1,82267000000,0.065,,,,,3206000000,-0.044,3493000000,-0.050,,1722000000,,17.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,23310,2016-03-31,1,187400000000,0.093,,,,,11600000000,0.440,12500000000,0.373,,6800000000,,67.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
