filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-21,79760,2015-12-31,,33200000000,0.037,,,,,6600000000,0.157,6900000000,0.169,4500000000,,0.184,156.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-21,79760,2014-12-31,,30427000000,,,,,,5521000000,,5636000000,,3681000000,,,127.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-21,79760,2015-12-31,,65500000000,0.023,,,,,11800000000,0.103,12800000000,0.103,8100000000,,0.095,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-21,79760,2014-12-31,,60349000000,,,,,,10302000000,,11205000000,,7157000000,,,247.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-21,79760,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-21,79760,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-24,79760,2015-12-31,2,33213000000,0.092,,,,,6635000000,0.202,6950000000,0.233,4577000000,,0.243,159.01,,,,,,98680000000,73990000000,0.737,2525.27,72696000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-24,79760,2014-12-31,2,30427000000,0.083,,,,,5521000000,0.279,5636000000,0.072,3681000000,,0.154,127.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-24,79760,2015-12-31,2,65500000000,0.085,,,,,11800000000,0.145,12800000000,0.142,8100000000,,0.132,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-24,79760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,91524000000,68651000000,0.737,2341.89,67417000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-24,79760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32143146,3355346,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-24,79760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-24,79760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-24,79760,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32143146,3355736,28787640,false,false,6,2015-01-01,2015-06-30,0
2015-07-24,79760,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28980635,false,false,6,2014-01-01,2014-06-30,-1
2015-10-23,79760,2015-12-31,3,48020000000,0.098,,,,,9441000000,0.261,9698000000,0.223,6338000000,,0.235,220.20,,,,,,97105000000,73789000000,0.747,2520.69,72563000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-23,79760,2014-12-31,3,43725000000,0.068,,,,,7488000000,0.164,7930000000,0.035,5132000000,,0.088,177.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-23,79760,2015-12-31,3,65500000000,0.085,,,,,11800000000,0.145,12800000000,0.142,8100000000,,0.132,281.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-23,79760,2014-12-31,3,,,,,,,,,,,,,,,,,,,,91524000000,68651000000,0.737,2341.89,67417000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-23,79760,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,32143146,3355346,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-23,79760,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
