filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,37880,2015-12-31,2,5619000000,0.075,,,,,216000000,-0.619,317000000,-0.441,312000000,,-0.117,26.80,,,,,,9303000000,5555000000,0.580,,5393000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,37880,2014-12-31,2,5228000000,0.044,,,,,568000000,0.091,567000000,0.115,353000000,,0.322,30.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,37880,2015-12-31,2,11550000000,0.101,,,,,800000000,-0.058,780000000,-0.152,460000000,,-0.080,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,37880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,9259000000,5657000000,0.593,,5494000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,37880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,11693000,51344,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,51344,11641656,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,37880,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641700,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,37880,2015-12-31,3,8281000000,0.073,,,,,240000000,-0.645,340000000,-0.533,250000000,,-0.422,21.55,,,,,,9084000000,5395000000,0.577,,5243000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,37880,2014-12-31,3,7716000000,0.029,,,,,676000000,-0.094,730000000,0.028,434000000,,0.157,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,37880,2015-12-31,3,11550000000,0.101,,,,,800000000,-0.058,780000000,-0.152,460000000,,-0.080,39.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,37880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,9259000000,5657000000,0.593,,5494000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,37880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,11693000,51344,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,37880,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,51344,11641656,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,37880,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641700,false,false,9,2014-01-01,2014-09-30,-1
2016-01-18,37880,2015-12-31,,11322000000,-0.020,,,,,471000000,-0.412,548000000,-0.297,326000000,,-0.291,28.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-18,37880,2014-12-31,,10490000000,,,,,,850000000,,920000000,,500000000,,,42.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,37880,2015-12-31,,11278000000,0.075,,,,,480000000,-0.435,559000000,-0.392,327000000,,-0.346,28.10,,0.061,0.061,0.043,,9216000000,5441000000,0.573,453.61,5280000000,1457000000,166000000,-460000000,3770000000,,0.498,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,37880,2014-12-31,,10490000000,0.048,,,,,850000000,-0.102,920000000,0.015,500000000,,-0.057,42.96,,0.095,0.105,0.081,,9259000000,5657000000,0.593,472.00,5494000000,1380000000,-1599000000,-475000000,2633000000,,0.454,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,37880,2016-12-31,,12100000000,0.073,,,,,660000000,0.374,550000000,-0.018,,327000000,,28.10,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,37880,2015-12-31,,5170000000,0.136,,,,,121000000,-0.001,186000000,0.198,-47000000,,,-4.11,,,,,,6771000000,4470000000,0.660,384.05,4470000000,,,,,14.00,,,,11693000,51344,11641656,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,37880,2014-12-31,,4549000000,-0.056,,,,,121000000,-0.574,156000000,-0.551,35000000,,-0.826,3.09,,,,,,6426000000,4749000000,0.739,407.95,4749000000,,,,,19.50,,,,11693000,51344,11641656,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,37880,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,37880,2016-12-31,1,2829000000,0.016,,,,,167000000,0.335,119000000,-0.376,,20000000,,1.76,,,,,,9005000000,5253000000,0.566,,5096000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,37880,2015-12-31,1,2783000000,0.082,,,,,125000000,-0.609,191000000,-0.330,,79000000,,6.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,37880,2016-12-31,1,12100000000,0.073,,,,,660000000,0.374,550000000,-0.018,,327000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,37880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9216000000,5441000000,0.573,,5280000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,37880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11693000,51344,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,37880,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,51344,11641656,false,false,3,2016-01-01,2016-03-31,0
2016-05-09,37880,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11641656,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,37880,2016-12-31,2,5680000000,0.011,,,,,338000000,0.562,253000000,-0.201,,121000000,,10.52,,,,,,8635000000,5106000000,0.575,,4965000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,37880,2015-12-31,2,5619000000,0.075,,,,,216000000,-0.619,317000000,-0.441,,312000000,,26.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,37880,2016-12-31,2,12100000000,0.073,,,,,660000000,0.374,550000000,-0.018,,327000000,,28.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9216000000,5441000000,0.573,,5280000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,37880,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11693000,51344,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,37880,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11693000,143244,11597724,false,false,6,2016-01-01,2016-06-30,0
