filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,70310,2021-03-31,3,1421000000,,,,,,241000000,,232000000,,155000000,,,231.73,213.72,,,,,1992000000,1586000000,0.796,,1585000000,,,,,,,,,849200,,672479,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,70310,2021-03-31,3,2019000000,-0.323,,,,,250000000,0.185,258000000,0.229,155000000,,0.107,216.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,70310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,910000000,454000000,0.499,,453000000,,,,,0.00,,,,663000,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,70310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70310,2021-03-31,,2003000000,-0.329,,,,,277000000,0.311,268000000,0.275,179000000,,0.273,250.28,232.55,0.172,0.181,0.139,,2051000000,1635000000,0.797,1914.66,1635000000,229000000,-94000000,917000000,1567000000,0.00,,,,854100,,717007,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70310,2020-03-31,,2983000000,0.010,,,,,211000000,3.126,210000000,3.192,140000000,,6.139,212.56,,0.368,0.254,0.071,,910000000,454000000,0.499,684.36,453000000,291000000,-7000000,-42000000,514000000,0.00,,,,663000,,663000,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70310,2022-03-31,,2600000000,0.298,,,,,220000000,-0.206,219000000,-0.183,140000000,,-0.218,163.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,70310,2022-03-31,1,541000000,,,,,,13000000,,13000000,,,5000000,,6.36,6.00,,,,,1982000000,1640000000,0.827,,1639000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,70310,2022-03-31,1,2600000000,,,,,,220000000,,219000000,,,140000000,,163.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,70310,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,854100,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,70310,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,70310,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854100,,854100,false,false,3,2021-04-01,2021-06-30,0
2021-11-12,7031,2022-03-31,2,1158000000,,,,,,91000000,,91000000,,,56000000,,65.75,62.91,,,,,2032000000,1706000000,0.840,,1706000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7031,2022-03-31,2,2600000000,,,,,,220000000,,219000000,,,140000000,,163.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7031,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,854100,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868200,,859789,false,false,6,2021-04-01,2021-09-30,0
2022-02-14,7031,2022-03-31,3,1824000000,,,,,,180000000,,179000000,,,110000000,,127.99,122.52,,,,,3578000000,2269000000,0.492,,1760000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,7031,2022-03-31,3,2600000000,,,,,,220000000,,219000000,,,140000000,,163.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,7031,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,854100,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868200,,862603,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,7031,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672479,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,70310,2022-03-31,,2769000000,0.065,,,,,291000000,0.324,288000000,0.319,,182000000,,211.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-13,7031,2022-03-31,,2769000000,,,,,,291000000,,288000000,,,182000000,,211.53,203.13,0.102,0.075,0.105,,3831000000,2351000000,0.479,2107.33,1836000000,234000000,-1016000000,872000000,1657000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,7031,2023-03-31,,2940000000,0.061,,,,,278000000,-0.046,264000000,-0.086,,171000000,,196.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,7031,2022-03-31,,2583000000,0.289,,,,,284000000,0.025,282000000,0.053,183000000,,0.021,211.98,203.56,,,,,3258000000,1837000000,0.564,2107.78,1837000000,,,,,0.00,,,,871600,,864535,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,7031,2021-03-31,,2003000000,-0.329,,,,,277000000,0.311,268000000,0.275,179000000,,0.273,250.28,232.55,,,,,2051000000,1635000000,0.797,1914.66,1635000000,,,,,0.00,,,,854100,,717007,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,7031,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,7031,2023-03-31,1,844000000,0.559,,,,,152000000,9.996,150000000,,,100000000,,115.27,110.79,,,,,3758000000,2454000000,0.515,,1937000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,7031,2022-03-31,1,541000000,,,,,,13000000,,13000000,,,5000000,,6.36,6.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,7031,2023-03-31,1,2940000000,0.061,,,,,278000000,-0.046,264000000,-0.086,,171000000,,196.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,7031,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3831000000,2351000000,0.479,,1836000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7031,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,871600,,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,7031,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,7031,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871600,,871600,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,7031,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854100,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,7031,2023-03-31,2,1594000000,0.376,,,,,245000000,1.684,243000000,1.671,,162000000,,61.97,59.39,,,,,3793000000,2529000000,0.527,,1998000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,7031,2022-03-31,2,1158000000,0.269,,,,,91000000,,91000000,,,56000000,,21.92,20.82,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,7031,2023-03-31,2,2940000000,0.061,,,,,278000000,-0.046,264000000,-0.086,,171000000,,65.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3831000000,2351000000,0.479,,1836000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2614800,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614800,114,2614786,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,7031,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579366,false,false,6,2021-04-01,2021-09-30,-1
2023-01-13,70310,2023-03-31,,3250000000,0.105,,,,,370000000,0.331,365000000,0.383,,234000000,,89.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-13,70310,2022-03-31,,2769000000,,,,,,291000000,,288000000,,,182000000,,70.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7031,2023-03-31,3,2404000000,0.318,,,,,363000000,1.014,360000000,1.010,,241000000,,92.27,88.11,,,,,3880000000,2613000000,0.536,,2077000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,7031,2022-03-31,3,1824000000,0.284,,,,,180000000,,179000000,,,110000000,,42.66,40.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,7031,2023-03-31,3,3250000000,0.173,,,,,370000000,0.270,365000000,0.264,,234000000,,89.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3831000000,2351000000,0.479,,1836000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2614800,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614800,114,2614752,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,7031,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587809,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,7031,2023-03-31,,3291000000,0.188,,,,,394000000,0.354,390000000,0.351,,254000000,,97.32,92.84,0.129,0.098,0.120,,3981000000,2631000000,0.525,799.74,2091000000,657000000,-133000000,-136000000,2044000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,7031,2022-03-31,,2769000000,,,,,,291000000,,288000000,,,182000000,,70.51,67.33,0.102,0.075,0.105,,3831000000,2351000000,0.479,702.44,1836000000,234000000,-1016000000,872000000,1657000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7031,2024-03-31,,3453000000,0.049,,,,,328000000,-0.167,323000000,-0.170,,210000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,7031,2023-03-31,,2760000000,0.068,,,,,344000000,0.211,340000000,0.205,216000000,,0.179,82.63,78.83,,,,,3326000000,2065000000,0.617,785.20,2053000000,,,,,0.00,,,,2614800,114,2614736,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,7031,2022-03-31,,2583000000,0.289,,,,,284000000,0.025,282000000,0.053,183000000,,0.021,70.66,67.47,,,,,3258000000,1837000000,0.564,702.59,1837000000,,,,,0.00,,,,2614800,,2593604,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,7031,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,7031,2024-03-31,1,887000000,0.052,,,,,95000000,-0.373,94000000,-0.375,,65000000,,24.88,23.62,,,,,3910000000,2699000000,0.552,,2156000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,7031,2023-03-31,1,844000000,0.559,,,,,152000000,9.996,150000000,,,100000000,,38.42,36.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,7031,2024-03-31,1,3453000000,0.049,,,,,328000000,-0.167,323000000,-0.170,,210000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,7031,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3981000000,2631000000,0.525,,2091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7031,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2614800,114,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,7031,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,7031,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616600,114,2615339,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,7031,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614800,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,7031,2024-03-31,2,1715000000,0.076,,,,,170000000,-0.304,167000000,-0.310,,107000000,,41.59,39.55,,,,,3800000000,2614000000,0.545,,2070000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,7031,2023-03-31,2,1594000000,0.376,,,,,245000000,1.684,243000000,1.671,,162000000,,61.97,59.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,7031,2024-03-31,2,3453000000,0.049,,,,,328000000,-0.167,323000000,-0.170,,210000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3981000000,2631000000,0.525,,2091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2614800,114,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,7031,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616600,97314,2590908,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,7031,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614786,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,7031,2024-03-31,3,2485000000,0.034,,,,,255000000,-0.298,250000000,-0.305,,155000000,,60.92,58.13,,,,,3681000000,2615000000,0.558,,2056000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,7031,2023-03-31,3,2404000000,0.318,,,,,363000000,1.014,360000000,1.010,,241000000,,92.27,88.11,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,7031,2024-03-31,3,3453000000,0.049,,,,,328000000,-0.167,323000000,-0.170,,210000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3981000000,2631000000,0.525,,2091000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2614800,114,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,7031,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616600,150114,2555067,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,7031,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614752,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,7031,2024-03-31,,3318000000,0.008,,,,,330000000,-0.163,324000000,-0.168,,204000000,,80.68,77.09,0.101,0.086,0.100,,3769000000,2674000000,0.558,852.85,2103000000,186000000,-207000000,-321000000,1701000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7031,2023-03-31,,3291000000,0.188,,,,,394000000,0.354,390000000,0.351,,254000000,,97.32,92.84,0.129,0.098,0.120,,3981000000,2630000000,0.525,799.17,2089000000,652000000,-129000000,-136000000,2044000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7031,2025-03-31,,3800000000,0.145,,,,,335000000,0.014,330000000,0.016,,205000000,,78.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7031,2024-03-31,,2722000000,-0.014,,,,,283000000,-0.177,312000000,-0.081,213000000,,-0.014,84.11,80.37,,,,,3111000000,2095000000,0.667,841.60,2075000000,,,,,0.00,,,,2616600,150162,2533040,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7031,2023-03-31,,2760000000,0.068,,,,,344000000,0.211,340000000,0.205,216000000,,0.179,82.63,78.83,,,,,3326000000,2064000000,0.617,784.63,2051000000,,,,,0.00,,,,2614800,114,2614736,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7031,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-14,7031,2024-03-31,,3318000000,0.008,,,,,330000000,-0.163,324000000,-0.168,,208000000,,82.23,78.57,0.104,0.084,0.100,,3777000000,2682000000,0.558,855.04,2108000000,186000000,-207000000,-321000000,1701000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7031,2023-03-31,,3291000000,0.188,,,,,394000000,0.354,390000000,0.351,,254000000,,97.32,92.84,0.129,0.098,0.120,,3981000000,2631000000,0.525,799.74,2091000000,652000000,-129000000,-136000000,2044000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7031,2025-03-31,,3800000000,0.145,,,,,335000000,0.014,330000000,0.016,,205000000,,78.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7031,2024-03-31,,2722000000,-0.014,,,,,283000000,-0.177,312000000,-0.081,211000000,,-0.021,83.53,79.81,,,,,3111000000,2095000000,0.667,841.60,2075000000,,,,,0.00,,,,2616600,150162,2533040,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7031,2023-03-31,,2760000000,0.068,,,,,344000000,0.211,340000000,0.205,216000000,,0.179,82.63,78.83,,,,,3326000000,2065000000,0.617,785.20,2053000000,,,,,0.00,,,,2614800,114,2614736,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7031,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,7031,2025-03-31,1,648000000,-0.270,,,,,-13000000,,-14000000,,,-25000000,,-10.44,-10.04,,,,,3601000000,2660000000,0.579,,2083000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,7031,2024-03-31,1,887000000,0.052,,,,,95000000,-0.373,94000000,-0.375,,65000000,,24.88,23.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,7031,2025-03-31,1,3800000000,0.145,,,,,335000000,0.014,330000000,0.016,,205000000,,78.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
