filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-16,52430,2022-11-30,,2317000000,0.230,,,,,-732000000,,-742000000,,-756000000,,,-53.11,,-0.633,-0.294,-0.316,,3303000000,1817000000,0.550,124.35,1817000000,-660000000,-23000000,2000000000,2188000000,0.00,,,,14617900,,14243187,false,false,12,2021-12-01,2022-11-30,0
2023-01-16,52430,2021-11-30,,1884000000,0.237,,,,,-456000000,,-433000000,,-436000000,,,-31.96,,-0.551,-0.217,-0.242,,1750000000,574000000,0.328,42.07,574000000,-646000000,-5000000,,872000000,0.00,,,,13647900,,13647900,false,false,12,2020-12-01,2021-11-30,-1
2023-01-16,52430,2023-11-30,,2850000000,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-01-16,52430,2023-11-30,,3150000000,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-01-16,52430,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-04-14,52430,2023-11-30,1,654000000,,,,,,-221000000,,-249000000,,-249000000,,,-16.81,,,,,,3171000000,1693000000,0.534,,1693000000,,,,,,,,,15019700,,14862417,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,52430,2023-11-30,1,2850000000,0.230,,,,,-630000000,,-650000000,,-650000000,,,-43.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,52430,2023-11-30,1,3150000000,0.359,,,,,-430000000,,-450000000,,-450000000,,,-29.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-14,52430,2022-11-30,1,,,,,,,,,,,,,,,,,,,,3303000000,1817000000,0.550,,1817000000,,,,,0.00,,,,14617900,,,false,false,12,2021-12-01,2022-11-30,-1
2023-04-14,52430,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,52430,2023-11-30,2,1347000000,,,,,,-309000000,,-343000000,,-344000000,,,-22.98,,,,,,3281000000,1612000000,0.491,,1612000000,,,,,,,,,15142000,,14987869,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,52430,2023-11-30,2,2850000000,0.230,,,,,-630000000,,-650000000,,-650000000,,,-43.15,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,52430,2023-11-30,2,3150000000,0.359,,,,,-430000000,,-450000000,,-450000000,,,-29.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-14,52430,2022-11-30,2,,,,,,,,,,,,,,,,,,,,3303000000,1817000000,0.550,,1817000000,,,,,0.00,,,,14617900,,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,52430,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-14,52430,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,52430,2023-11-30,3,2054000000,0.188,,,,,-363000000,,-399000000,,-399000000,,,-26.59,,,,,,3335000000,1559000000,0.468,,1559000000,,,,,,,,,15146900,,15040768,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,52430,2022-11-30,3,1729000000,,,,,,-514000000,,-521000000,,-523000000,,,-37.11,,,,,,,,,,,,,,,,,,,,,14118739,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,52430,2023-11-30,3,2850000000,0.230,,,,,-430000000,,-450000000,,-450000000,,,-29.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
