filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,94080,2015-03-31,,20249000000,-0.088,,,,,954000000,-0.074,1014000000,-0.036,536000000,,-0.384,89.40,,0.040,0.047,0.047,,21765000000,14770000000,0.611,2217.44,13302000000,1968000000,-803000000,-1123000000,3352000000,,0.084,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,94080,2014-03-31,,22202000000,0.045,,,,,1031000000,0.703,1051000000,0.656,870000000,,2.240,145.15,,0.071,0.048,0.046,,21703000000,13628000000,0.563,2038.18,12227000000,1363000000,-671000000,-617000000,3311000000,,0.052,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,94080,2016-03-31,,9370000000,0.022,,,,,300000000,0.086,321000000,0.101,,287000000,,47.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,94080,2016-03-31,,21400000000,0.057,,,,,1000000000,0.047,1040000000,0.025,,670000000,,111.68,,,,,,,,,,,,,,,,0.067,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,94080,2015-03-31,,6738000000,0.002,,,,,528000000,-0.147,626000000,-0.066,440000000,,,73.40,,,,,,11938000000,10129000000,0.849,1688.53,10129000000,,,,,7.50,,,,6000000,794,5999220,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,94080,2014-03-31,,6724000000,0.025,,,,,619000000,0.958,671000000,0.779,-71000000,,,-11.99,,,,,,11383000000,9459000000,0.831,1576.83,9459000000,,,,,7.50,,,,6000000,744,5999304,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,94080,2016-03-31,,3637000000,0.063,,,,,,,311000000,-0.026,292000000,,0.367,48.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,94080,2016-03-31,,7100000000,0.054,,,,,,,606000000,-0.033,500000000,,0.136,83.34,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,94080,2016-03-31,1,4267000000,0.082,,,,,47000000,,74000000,,,90000000,,15.04,,,,,,21115000000,15002000000,0.642,2260.28,13559000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,94080,2015-03-31,1,3945000000,-0.064,,,,,-31000000,,-11000000,,,16000000,,2.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,94080,2016-03-31,1,9370000000,0.022,,,,,300000000,0.086,321000000,0.101,,287000000,,47.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,94080,2016-03-31,1,21400000000,0.057,,,,,1000000000,0.047,1040000000,0.025,,670000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,94080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21765000000,14770000000,0.611,2217.44,13302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,94080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,94080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,94080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,794,5999206,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,94080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999256,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,94080,2016-03-31,2,9233000000,0.007,,,,,285000000,0.033,316000000,0.085,,317000000,,52.92,,,,,,22075000000,15200000000,0.622,2289.69,13736000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,94080,2015-03-31,2,9167000000,-0.050,,,,,276000000,-0.072,291000000,-0.094,,132000000,,22.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,94080,2016-03-31,2,21400000000,0.057,,,,,1000000000,0.047,1040000000,0.025,,670000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,94080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21765000000,14770000000,0.611,2217.44,13302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,94080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,794,5299206,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,94080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999234,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,94080,2016-03-31,3,14445000000,0.076,,,,,493000000,1.018,537000000,0.788,,437000000,,72.98,,,,,,21945000000,15483000000,0.638,2334.31,14004000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,94080,2015-03-31,3,13418000000,-0.094,,,,,244000000,-0.267,300000000,-0.167,,180000000,,30.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,94080,2016-03-31,3,21400000000,0.057,,,,,1000000000,0.047,1040000000,0.025,,670000000,,111.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,94080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21765000000,14770000000,0.611,2217.44,13302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,794,5999206,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,94080,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999224,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,94080,2016-03-31,,21057000000,0.040,,,,,1053000000,0.104,1102000000,0.087,,681000000,,113.59,,0.049,0.050,0.050,,22245000000,15574000000,0.630,2336.76,14018000000,2104000000,-170000000,-917000000,4368000000,,0.066,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,94080,2015-03-31,,20249000000,-0.088,,,,,954000000,-0.074,1014000000,-0.036,,536000000,,89.40,,0.040,0.047,0.047,,21765000000,14770000000,0.611,2217.44,13302000000,1968000000,-803000000,-1123000000,3352000000,,0.084,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94080,2017-03-31,,9246000000,0.001,,,,,306000000,0.073,333000000,0.053,,261000000,,43.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,94080,2017-03-31,,21360000000,0.014,,,,,1020000000,-0.032,1062000000,-0.037,,658000000,,109.68,,,,,,,,,,,,,,,,0.091,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,94080,2016-03-31,,6870000000,0.020,,,,,515000000,-0.024,593000000,-0.053,478000000,,0.086,79.72,,,,,,12196000000,10633000000,0.872,1772.40,10633000000,,,,,7.50,,,,6000000,794,5999206,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,94080,2015-03-31,,6738000000,0.002,,,,,528000000,-0.147,626000000,-0.066,440000000,,,73.40,,,,,,11938000000,10129000000,0.849,1688.53,10129000000,,,,,7.50,,,,6000000,794,5999220,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,94080,2017-03-31,,3513000000,0.026,,,,,,,301000000,0.067,246000000,,-0.183,41.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,94080,2017-03-31,,7000000000,0.019,,,,,,,566000000,-0.046,439000000,,-0.082,73.18,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,94080,2017-03-31,1,4157000000,-0.026,,,,,90000000,0.883,123000000,0.650,,125000000,,20.88,,,,,,21354000000,15504000000,0.654,2328.83,13971000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,94080,2016-03-31,1,4267000000,0.082,,,,,47000000,,74000000,,,90000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,94080,2017-03-31,1,9246000000,0.001,,,,,306000000,0.073,333000000,0.053,,261000000,,43.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,94080,2017-03-31,1,21360000000,0.014,,,,,1020000000,-0.032,1062000000,-0.037,,658000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,94080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22245000000,15574000000,0.630,2336.76,14018000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,94080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,94080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,94080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,794,5999206,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,94080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999206,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,94080,2017-03-31,2,9680000000,0.048,,,,,357000000,0.254,391000000,0.238,,303000000,,50.53,,,,,,23027000000,15866000000,0.621,2384.59,14305000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,94080,2016-03-31,2,9233000000,0.007,,,,,285000000,0.033,316000000,0.085,,317000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,94080,2017-03-31,2,21360000000,0.014,,,,,1020000000,-0.032,1062000000,-0.037,,658000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22245000000,15574000000,0.630,2336.76,14018000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,94080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,94080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,94080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,794,5999206,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,94080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999206,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,94080,2017-03-31,3,15010000000,0.039,,,,,736000000,0.491,785000000,0.461,,580000000,,96.75,,,,,,23191000000,16413000000,0.639,2468.79,14810000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,94080,2016-03-31,3,14445000000,0.076,,,,,493000000,1.018,537000000,0.788,,437000000,,72.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,94080,2017-03-31,3,21360000000,0.014,,,,,1020000000,-0.032,1062000000,-0.037,,658000000,,109.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22245000000,15574000000,0.630,2336.76,14018000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,6000000,794,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,94080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,94080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,94080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000,844,5999192,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,94080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5999206,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,94080,2017-03-31,,22027000000,0.046,,,,,1103000000,0.048,1161000000,0.054,,714000000,,119.12,,0.048,0.050,0.050,,23139000000,16549000000,0.644,2482.59,14893000000,1816000000,-598000000,-894000000,4692000000,,0.084,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,94080,2016-03-31,,21057000000,0.040,,,,,1053000000,0.104,1102000000,0.087,,681000000,,113.59,,0.049,0.050,0.050,,22245000000,15574000000,0.630,2336.76,14018000000,2104000000,-170000000,-917000000,4368000000,,0.066,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,94080,2018-03-31,,9169000000,-0.053,,,,,281000000,-0.214,315000000,-0.195,,231000000,,38.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,94080,2018-03-31,,21520000000,-0.023,,,,,1027000000,-0.070,1079000000,-0.071,,650000000,,108.35,,,,,,,,,,,,,,,,0.092,,,,,,true,true,12,2017-04-01,2018-03-31,1
