filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,59520,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269322,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,59520,2016-03-31,,2577000000,-0.009,,,,,11000000,-0.450,3000000,-0.700,,95000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,59520,2015-03-31,,2520000000,,,,,,-12000000,,1000000,,,46000000,,3.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,59520,2016-03-31,,2036000000,0.018,,,,,,,7000000,0.400,100000000,,0.000,8.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-02,59520,2015-03-31,,1949000000,,,,,,,,-20000000,,26000000,,,2.18,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,59520,2016-03-31,2,2577000000,0.023,,,,,11000000,,3000000,0.945,,95000000,,7.79,,,,,,5177000000,1052000000,0.197,,1019000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,59520,2015-03-31,2,2520000000,-0.002,,,,,-12000000,,1000000,-0.860,,46000000,,3.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,59520,2016-03-31,2,5300000000,0.034,,,,,80000000,5.154,55000000,1.500,,140000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,59520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5106000000,993000000,0.188,,958000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12317000,48582,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,48928,12268277,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,59520,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269122,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,59520,2016-03-31,3,3990000000,0.036,,,,,55000000,,44000000,2.942,,131000000,,10.69,,,,,,5267000000,1094000000,0.201,,1060000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,59520,2015-03-31,3,3852000000,-0.020,,,,,-0,,11000000,-0.516,,55000000,,4.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,59520,2016-03-31,3,5300000000,0.034,,,,,80000000,5.154,55000000,1.500,,140000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,59520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5106000000,993000000,0.188,,958000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,59520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12317000,48582,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,59520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,59520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,48928,12268209,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,59520,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268943,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,59520,2016-03-31,,5213000000,-0.016,,,,,84000000,0.050,69000000,0.255,,149000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,59520,2015-03-31,,5126000000,,,,,,13000000,,22000000,,,58000000,,4.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,59520,2016-03-31,,4142000000,0.010,,,,,,,69000000,1.300,158000000,,0.317,12.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,59520,2015-03-31,,4014000000,,,,,,,,-2000000,,40000000,,,3.29,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59520,2016-03-31,,5213000000,0.017,,,,,84000000,5.169,69000000,2.051,,149000000,,12.21,,0.148,0.014,0.016,,5012000000,1104000000,0.214,87.32,1071000000,120000000,41000000,-158000000,460000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59520,2015-03-31,,5126000000,-0.042,,,,,13000000,-0.772,22000000,-0.349,,58000000,,4.80,,0.066,0.005,0.003,,5106000000,993000000,0.188,78.16,958000000,150000000,-252000000,111000000,457000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59520,2017-03-31,,2550000000,-0.010,,,,,35000000,2.182,25000000,7.333,,15000000,,1.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59520,2017-03-31,,5250000000,0.007,,,,,95000000,0.131,80000000,0.159,,65000000,,5.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59520,2016-03-31,,4142000000,0.032,,,,,80000000,,69000000,,158000000,,2.916,12.90,,,,,,3728000000,883000000,0.237,72.04,883000000,,,,,1.00,,,,12317000,48928,12268175,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59520,2015-03-31,,4014000000,-0.060,,,,,0,-0.982,-2000000,,40000000,,1.347,3.29,,,,,,3828000000,763000000,0.199,62.20,763000000,,,,,0.00,,,,12317000,48582,12268812,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59520,2017-03-31,,2050000000,0.006,,,,,,,30000000,3.188,25000000,,-0.750,2.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,59520,2017-03-31,,4150000000,0.002,,,,,,,75000000,0.087,65000000,,-0.589,5.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,59520,2017-03-31,1,1201000000,-0.067,,,,,36000000,,30000000,,,23000000,,1.92,,,,,,5091000000,1111000000,0.212,,1077000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,59520,2016-03-31,1,1287000000,0.042,,,,,-8000000,,-10000000,,,84000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59520,2017-03-31,1,2450000000,-0.049,,,,,60000000,4.455,45000000,,,35000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59520,2017-03-31,1,5250000000,0.007,,,,,95000000,0.131,80000000,0.159,,65000000,,5.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,59520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5012000000,1104000000,0.214,,1071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12317000,48928,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,59520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,59520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,48928,12268072,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,59520,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268335,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,59520,2017-03-31,,2450000000,-0.039,,,,,60000000,0.714,45000000,0.800,,35000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,59520,2016-03-31,,2577000000,,,,,,11000000,,3000000,,,95000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-29,59520,2017-03-31,,2000000000,-0.024,,,,,,,40000000,0.333,35000000,,0.400,2.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-29,59520,2016-03-31,,2036000000,,,,,,,,7000000,,100000000,,,8.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
,59520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,59520,2017-03-31,,2450000000,0.000,,,,,72000000,0.200,60000000,0.333,,46000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-02,59520,2016-03-31,,2577000000,,,,,,11000000,,3000000,,,95000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,59520,2017-03-31,,5120000000,-0.025,,,,,125000000,0.316,100000000,0.250,,80000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,59520,2016-03-31,,5213000000,,,,,,84000000,,69000000,,,149000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,59520,2017-03-31,,2000000000,0.000,,,,,,,58000000,0.450,46000000,,0.314,3.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,59520,2016-03-31,,2036000000,,,,,,,,7000000,,100000000,,,8.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,59520,2017-03-31,,4150000000,0.000,,,,,,,105000000,0.400,85000000,,0.308,7.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,59520,2016-03-31,,4142000000,,,,,,,,69000000,,158000000,,,12.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,59520,2017-03-31,2,2456000000,-0.047,,,,,72000000,5.460,60000000,,,46000000,,3.85,,,,,,5278000000,1089000000,0.200,,1056000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,59520,2016-03-31,2,2577000000,0.023,,,,,11000000,,3000000,0.945,,95000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,59520,2017-03-31,2,5120000000,-0.018,,,,,125000000,0.488,100000000,0.449,,80000000,,6.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,59520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5012000000,1104000000,0.214,,1071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,59520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12317000,48928,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,59520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,59520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,548928,12101406,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,59520,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268277,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,59520,2017-03-31,3,3839000000,-0.038,,,,,127000000,1.286,114000000,1.583,,94000000,,7.86,,,,,,5241000000,1147000000,0.213,,1114000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,59520,2016-03-31,3,3990000000,0.036,,,,,55000000,,44000000,2.942,,131000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,59520,2017-03-31,3,5100000000,-0.022,,,,,158000000,0.881,140000000,1.029,,115000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,59520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5012000000,1104000000,0.214,,1071000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12317000,48928,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,59520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,548953,11990291,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,59520,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268209,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,59520,2017-03-31,,5100000000,-0.004,,,,,158000000,0.264,140000000,0.400,,115000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,59520,2016-03-31,,5213000000,,,,,,84000000,,69000000,,,149000000,,12.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59520,2017-03-31,,4120000000,-0.007,,,,,,,145000000,0.381,125000000,,0.471,10.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,59520,2016-03-31,,4142000000,,,,,,,,69000000,,158000000,,,12.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,59520,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,59520,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59520,2017-03-31,,5114000000,-0.019,,,,,159000000,0.890,147000000,1.103,,112000000,,9.40,,0.102,0.029,0.031,,5161000000,1156000000,0.218,95.56,1124000000,268000000,-147000000,-10000000,572000000,,0.266,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,59520,2016-03-31,,5213000000,0.017,,,,,84000000,5.169,69000000,2.051,,149000000,,12.21,,0.148,0.014,0.016,,5012000000,1104000000,0.214,87.32,1071000000,120000000,41000000,-158000000,460000000,,0.082,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59520,2018-03-31,,2550000000,0.038,,,,,60000000,-0.169,50000000,-0.171,,40000000,,3.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,59520,2018-03-31,,5300000000,0.036,,,,,145000000,-0.090,120000000,-0.183,,100000000,,8.38,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,59520,2017-03-31,,4139000000,-0.001,,,,,157000000,0.974,149000000,1.150,121000000,,-0.234,10.15,,,,,,3902000000,946000000,0.242,80.40,945000000,,,,,2.50,,,,12317000,548953,11934730,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,59520,2016-03-31,,4142000000,0.032,,,,,80000000,,69000000,,158000000,,2.916,12.90,,,,,,3728000000,883000000,0.237,72.04,883000000,,,,,1.00,,,,12317000,48928,12268175,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59520,2018-03-31,,2050000000,0.025,,,,,,,50000000,-0.152,42000000,,-0.094,3.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,59520,2018-03-31,,4250000000,0.027,,,,,,,110000000,-0.262,95000000,,-0.215,7.96,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,59520,2018-03-31,1,1309000000,0.090,,,,,40000000,0.123,39000000,0.296,,32000000,,2.76,,,,,,5202000000,1170000000,0.219,,1137000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,59520,2017-03-31,1,1201000000,-0.067,,,,,36000000,,30000000,,,23000000,,1.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,59520,2018-03-31,1,2550000000,0.038,,,,,60000000,-0.169,50000000,-0.171,,40000000,,3.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,59520,2018-03-31,1,5300000000,0.036,,,,,145000000,-0.090,120000000,-0.183,,100000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,59520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5161000000,1156000000,0.218,,1124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,59520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,12317000,548953,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,59520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,59520,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,548953,11768047,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,59520,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12268072,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,59520,2018-03-31,,2569000000,0.007,,,,,85000000,0.417,81000000,0.620,,66000000,,5.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,59520,2017-03-31,,2456000000,,,,,,72000000,,60000000,,,46000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,59520,2018-03-31,,2035000000,-0.007,,,,,,,65000000,0.300,56000000,,0.333,4.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-01,59520,2017-03-31,,1999000000,,,,,,,,58000000,,46000000,,,3.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,59520,2018-03-31,2,2569000000,0.046,,,,,85000000,0.187,81000000,0.352,,66000000,,5.69,,,,,,5320000000,1215000000,0.222,,1182000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,59520,2017-03-31,2,2456000000,-0.047,,,,,72000000,5.460,60000000,,,46000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,59520,2018-03-31,2,5300000000,0.036,,,,,145000000,-0.090,120000000,-0.183,,100000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,59520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5161000000,1156000000,0.218,,1124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,59520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,12317000,548953,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,59520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,59520,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,548953,11768047,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,59520,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12101406,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,59520,2018-03-31,3,3926000000,0.023,,,,,117000000,-0.071,118000000,0.031,,100000000,,8.58,,,,,,5385000000,1247000000,0.225,,1213000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,59520,2017-03-31,3,3839000000,-0.038,,,,,127000000,1.286,114000000,1.583,,94000000,,7.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,59520,2018-03-31,3,5300000000,0.036,,,,,145000000,-0.090,120000000,-0.183,,100000000,,8.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,59520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5161000000,1156000000,0.218,,1124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,59520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,12317000,548953,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,59520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,59520,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12317000,548953,11768047,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,59520,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11990291,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,59520,2018-03-31,,5143000000,0.006,,,,,106000000,-0.336,103000000,-0.297,,83000000,,7.08,,0.072,0.020,0.021,,5157000000,1220000000,0.230,100.84,1186000000,244000000,-170000000,-73000000,586000000,,0.282,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,59520,2017-03-31,,5114000000,-0.019,,,,,159000000,0.890,147000000,1.103,,112000000,,9.40,,0.102,0.029,0.031,,5161000000,1156000000,0.218,95.56,1124000000,268000000,-147000000,-10000000,572000000,,0.266,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59520,2019-03-31,,2600000000,0.012,,,,,40000000,-0.533,30000000,-0.632,,20000000,,1.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,59520,2019-03-31,,5400000000,0.050,,,,,115000000,0.085,100000000,-0.032,,80000000,,6.80,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,59520,2018-03-31,,4071000000,-0.016,,,,,81000000,-0.484,81000000,-0.453,70000000,,-0.416,6.02,,,,,,3868000000,995000000,0.257,84.61,995000000,,,,,2.00,,,,12317000,548954,11768047,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,59520,2017-03-31,,4139000000,-0.001,,,,,157000000,0.974,149000000,1.150,121000000,,-0.234,10.15,,,,,,3902000000,946000000,0.242,80.40,945000000,,,,,2.50,,,,12317000,548953,11934730,false,false,12,2016-04-01,2017-03-31,-1
