filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-03,33210,2015-05-31,,36010000000,0.101,,,,,919000000,0.244,1011000000,0.139,679000000,,0.103,92.50,,0.107,0.068,0.026,,15728000000,6772000000,0.429,918.00,6746000000,455000000,-155000000,-456000000,1296000000,,0.270,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-03,33210,2014-05-31,,32699000000,0.042,,,,,739000000,0.348,888000000,0.084,616000000,,0.042,83.88,,0.109,0.065,0.023,,14070000000,6004000000,0.425,813.68,5980000000,1172000000,-180000000,-681000000,1408000000,,0.238,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-03,33210,2016-05-31,,16000000000,-0.089,,,,,400000000,-0.328,430000000,-0.314,,300000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-03,33210,2016-05-31,,37000000000,0.027,,,,,930000000,0.011,1000000000,-0.012,,700000000,,95.23,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-03,33210,2015-05-31,,25547000000,0.031,,,,,413000000,0.187,555000000,0.093,351000000,,0.046,47.79,,,,,,11525000000,5329000000,0.462,725.16,5329000000,,,,,25.00,,,,7350000,494,7349508,false,false,12,2014-06-01,2015-05-31,0
2015-07-03,33210,2014-05-31,,24776000000,-0.058,,,,,348000000,0.201,507000000,-0.124,335000000,,-0.151,45.69,,,,,,11507000000,5122000000,0.445,696.93,5122000000,,,,,20.00,,,,7350000,461,7349580,false,false,12,2013-06-01,2014-05-31,-1
2015-07-03,33210,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-02,33210,2016-05-31,1,8635000000,-0.064,,,,,184000000,-0.538,204000000,-0.508,,127000000,,17.29,,,,,,15751000000,6851000000,0.433,928.19,6821000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-02,33210,2015-05-31,1,9229000000,0.079,,,,,398000000,1.676,415000000,1.313,,313000000,,42.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-02,33210,2016-05-31,1,16000000000,-0.089,,,,,400000000,-0.328,430000000,-0.314,,300000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
