filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90360,2015-03-31,,11940000000,-0.031,,,,,877000000,0.033,924000000,0.038,658000000,,0.159,120.89,,0.043,0.048,0.073,,19804000000,15619000000,0.789,2884.49,15619000000,974000000,-257000000,-175000000,3596000000,15.00,0.124,,,5749000,333878,5445064,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90360,2014-03-31,,12318000000,0.073,,,,,848000000,0.058,891000000,0.054,567000000,,0.089,103.51,,0.039,0.047,0.069,,18870000000,14986000000,0.794,2732.00,14986000000,685000000,-339000000,-109000000,3055000000,20.00,0.193,,,5749000,263374,5485664,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90360,2016-03-31,,6451000000,-0.017,,,,,545000000,0.161,570000000,0.149,400000000,,0.240,73.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,90360,2016-03-31,,12110000000,0.014,,,,,898000000,0.024,949000000,0.026,669000000,,0.016,122.86,,,,,,,,,,,,,,,15.00,0.122,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90360,2016-03-31,1,3422000000,0.088,,,,,359000000,0.775,394000000,0.791,264000000,,0.827,48.92,,,,,,20243000000,15906000000,0.786,,15906000000,,,,,,,,,5749000,333878,5415122,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,90360,2015-03-31,1,3146000000,0.037,,,,,202000000,-0.006,220000000,0.008,144000000,,0.071,26.42,,,,,,,,,,,,,,,,,,,,,5485626,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90360,2016-03-31,1,6451000000,-0.017,,,,,545000000,0.161,570000000,0.149,400000000,,0.240,73.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-07,90360,2016-03-31,1,12110000000,0.014,,,,,898000000,0.024,949000000,0.026,669000000,,0.016,123.54,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,90360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,19804000000,15619000000,0.789,,15619000000,,,,,15.00,,,,5749000,333878,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,90360,2016-03-31,2,6825000000,0.039,,,,,777000000,0.655,817000000,0.645,549000000,,0.702,101.53,,,,,,20760000000,16097000000,0.775,,16097000000,,,,,,,,,5749000,333878,5415122,false,false,6,2015-04-01,2015-09-30,0
