filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-06,68770,2016-09-30,2,51000000000,-0.041,,,,,9300000000,-0.144,9650000000,-0.154,,5670000000,,305.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-06,68770,2015-09-30,2,,,,,,,,,,,,,,,,,,,,67722000000,42342000000,0.585,,39626000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-06,68770,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,20869380,2277140,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-06,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-06,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-06,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2492740,18551332,false,false,6,2015-10-01,2016-03-31,0
2016-05-06,68770,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290275,false,false,6,2014-10-01,2015-03-31,-1
2016-08-05,68770,2016-09-30,3,39731000000,-0.034,,,,,8022000000,-0.085,7818000000,-0.150,,5428000000,,293.94,281.86,,,,,55694000000,33496000000,0.600,,33418000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-05,68770,2015-09-30,3,41127000000,0.122,,,,,8763000000,0.201,9196000000,0.213,,5936000000,,310.34,306.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-05,68770,2016-09-30,3,51000000000,-0.041,,,,,9300000000,-0.144,9650000000,-0.154,,5670000000,,307.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-05,68770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,67722000000,42342000000,0.585,,39626000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-05,68770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,20869380,2277140,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578421,18467766,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,68770,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19129167,false,false,9,2014-10-01,2015-06-30,-1
,68770,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,68770,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,68770,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,68770,2016-09-30,,50141000000,-0.057,,,,,9745000000,-0.103,9457000000,-0.171,,7066000000,,383.55,367.75,0.190,0.153,0.194,,56039000000,34951000000,0.622,1906.53,34872000000,8430000000,-5442000000,-9424000000,12410000000,,0.235,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-07,68770,2015-09-30,,53161000000,0.113,,,,,10868000000,0.216,11410000000,0.182,,7593000000,,399.80,392.00,0.196,0.178,0.204,,67722000000,42342000000,0.585,2131.34,39626000000,6120000000,-3428000000,287000000,20657000000,,0.250,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-07,68770,2017-09-30,,22500000000,-0.188,,,,,3600000000,-0.407,3700000000,-0.390,,2450000000,,133.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-07,68770,2017-09-30,,45500000000,-0.093,,,,,7200000000,-0.261,7450000000,-0.212,,5000000000,,273.35,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-07,68770,2016-09-30,,,,,,5169000000,0.525,4622000000,0.610,4301000000,0.489,4195000000,,0.486,227.71,218.13,,,,,18651000000,9336000000,0.501,510.42,9336000000,,,,,90.00,,,,20869380,2578451,18423318,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,68770,2015-09-30,,,,,,3390000000,0.416,2871000000,0.652,2889000000,0.358,2822000000,,0.313,148.60,145.56,,,,,20189000000,8274000000,0.410,445.03,8274000000,,,,,100.00,,,,20869380,2277140,18993835,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,68770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-10,68770,2017-09-30,1,10641000000,-0.247,,,,,1857000000,-0.352,2411000000,-0.200,,1350000000,,73.81,70.69,,,,,61269000000,38510000000,0.627,,38425000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-10,68770,2016-09-30,1,14140000000,0.154,,,,,2867000000,0.172,3014000000,0.101,,1719000000,,92.46,88.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-10,68770,2017-09-30,1,22500000000,-0.188,,,,,3600000000,-0.407,3700000000,-0.390,,2450000000,,133.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-10,68770,2017-09-30,1,45500000000,-0.093,,,,,7200000000,-0.261,7450000000,-0.212,,5000000000,,273.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-10,68770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,56039000000,34951000000,0.622,,34872000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-10,68770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20869380,2578451,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-10,68770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-10,68770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578735,18290823,false,false,3,2016-10-01,2016-12-31,0
2017-02-10,68770,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18592240,false,false,3,2015-10-01,2015-12-31,-1
2017-05-08,68770,2017-09-30,2,21833000000,-0.212,,,,,4105000000,-0.324,4518000000,-0.255,,2867000000,,156.77,150.16,,,,,61495000000,39881000000,0.647,,39797000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-08,68770,2016-09-30,2,27720000000,-0.001,,,,,6073000000,0.017,6067000000,-0.026,,3719000000,,200.47,192.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-08,68770,2017-09-30,2,45500000000,-0.093,,,,,7200000000,-0.261,7450000000,-0.212,,5000000000,,273.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,56039000000,34951000000,0.622,,34872000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-08,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20869380,2578451,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-08,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-08,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578735,18290735,false,false,6,2016-10-01,2017-03-31,0
2017-05-08,68770,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18551332,false,false,6,2015-10-01,2016-03-31,-1
2017-08-04,68770,2017-09-30,3,33694000000,-0.152,,,,,6331000000,-0.211,6941000000,-0.112,,4715000000,,257.79,246.96,,,,,64980000000,41355000000,0.635,,41269000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-04,68770,2016-09-30,3,39731000000,-0.034,,,,,8022000000,-0.085,7818000000,-0.150,,5428000000,,293.94,281.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-04,68770,2017-09-30,3,45500000000,-0.093,,,,,7200000000,-0.261,7450000000,-0.212,,5000000000,,273.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-04,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,56039000000,34951000000,0.622,,34872000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-04,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,20869380,2578451,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-04,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-04,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-04,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578735,18290705,false,false,9,2016-10-01,2017-06-30,0
2017-08-04,68770,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18467766,false,false,9,2015-10-01,2016-06-30,-1
,68770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,68770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
,68770,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-11-02,68770,2017-09-30,,46530000000,0.023,,,,,9010000000,0.251,9880000000,0.326,6320000000,,0.264,345.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-11-02,68770,2016-09-30,,50141000000,,,,,,9745000000,,9457000000,,7066000000,,,383.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,68770,2017-09-30,,46536000000,-0.072,,,,,9017000000,-0.075,9888000000,0.046,,6323000000,,345.71,331.19,0.161,0.160,0.194,,67339000000,43650000000,0.647,2381.57,43560000000,6126000000,-3710000000,-1668000000,14421000000,,0.318,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,68770,2016-09-30,,50141000000,-0.057,,,,,9745000000,-0.103,9457000000,-0.171,,7066000000,,383.55,367.75,0.190,0.153,0.194,,56039000000,34951000000,0.622,1906.53,34872000000,8430000000,-5442000000,-9424000000,12410000000,,0.235,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,68770,2018-09-30,,24600000000,0.127,,,,,4750000000,0.157,4850000000,0.073,,4400000000,,240.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-06,68770,2018-09-30,,49500000000,0.064,,,,,9600000000,0.065,9800000000,-0.009,,8000000000,,437.38,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,68770,2017-09-30,,5956000000,0.152,,,,,5402000000,0.169,5677000000,0.320,5330000000,,0.271,291.44,279.13,,,,,22658000000,13224000000,0.584,723.03,13224000000,,,,,110.00,,,,20869380,2578735,18290690,false,false,12,2016-10-01,2017-09-30,0
2017-11-06,68770,2016-09-30,,5169000000,0.525,,,,,4622000000,0.610,4301000000,0.489,4195000000,,0.486,227.71,218.13,,,,,18651000000,9336000000,0.501,510.42,9336000000,,,,,90.00,,,,20869380,2578451,18423318,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,68770,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,68770,2018-09-30,1,11768000000,0.106,,,,,2483000000,0.337,2590000000,0.074,,2948000000,,161.19,154.48,,,,,70878000000,46169000000,0.650,,46075000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-13,68770,2017-09-30,1,10641000000,-0.247,,,,,1857000000,-0.352,2411000000,-0.200,,1350000000,,73.81,70.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-13,68770,2018-09-30,1,24600000000,0.127,,,,,4750000000,0.157,4850000000,0.073,,4400000000,,240.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-13,68770,2018-09-30,1,49500000000,0.064,,,,,9600000000,0.065,9800000000,-0.009,,8000000000,,437.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-13,68770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,67339000000,43650000000,0.647,,43560000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-13,68770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20869380,2578735,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-13,68770,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,68770,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578785,18290641,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,68770,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290823,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,68770,2018-09-30,2,24645000000,0.129,,,,,4497000000,0.095,4579000000,0.014,,4309000000,,235.62,225.74,,,,,72494000000,46307000000,0.637,,46208000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,68770,2017-09-30,2,21833000000,-0.212,,,,,4105000000,-0.324,4518000000,-0.255,,2867000000,,156.77,150.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-10,68770,2018-09-30,2,49500000000,0.064,,,,,9600000000,0.065,9800000000,-0.009,,8000000000,,437.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,67339000000,43650000000,0.647,,43560000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20869380,2578735,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,68770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,68770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,68770,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578870,18290583,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,68770,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290735,false,false,6,2016-10-01,2017-03-31,-1
2018-08-10,68770,2018-09-30,3,37476000000,0.112,,,,,6814000000,0.076,7235000000,0.042,,6325000000,,345.82,331.32,,,,,71972000000,47139000000,0.654,,47041000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,68770,2017-09-30,3,33694000000,-0.152,,,,,6331000000,-0.211,6941000000,-0.112,,4715000000,,257.79,246.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,68770,2018-09-30,3,49500000000,0.064,,,,,9600000000,0.065,9800000000,-0.009,,8000000000,,437.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,67339000000,43650000000,0.647,,43560000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20869380,2578735,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,68770,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,68770,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,68770,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869380,2578870,18290559,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,68770,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290705,false,false,9,2016-10-01,2017-06-30,-1
,68770,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,68770,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,68770,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-11-12,68770,2018-09-30,,51148000000,0.099,,,,,9319000000,0.033,9985000000,0.010,,8200000000,,448.77,429.91,0.179,0.141,0.182,,74164000000,48087000000,0.647,2655.28,47982000000,8099000000,-3433000000,-4645000000,14430000000,,0.245,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-12,68770,2017-09-30,,46536000000,-0.072,,,,,9017000000,-0.075,9888000000,0.046,,6323000000,,345.71,331.19,0.161,0.160,0.194,,67339000000,43650000000,0.647,2381.57,43560000000,6126000000,-3710000000,-1668000000,14421000000,,0.318,,,,,,true,false,12,2016-10-01,2017-09-30,-1
