filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,65160,2016-03-31,1,20596000000,-0.155,,,,,1540000000,-0.297,1679000000,-0.249,,1171000000,,18.85,,,,,,91011000000,52740000000,0.579,849.06,52734000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,65160,2015-03-31,1,24375000000,0.688,,,,,2192000000,1.447,2237000000,0.869,,1705000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,65160,2016-03-31,1,42000000000,-0.068,,,,,3600000000,0.007,3700000000,-0.063,,2600000000,,41.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,65160,2016-03-31,1,86000000000,-0.063,,,,,7900000000,0.056,8000000000,-0.049,,5600000000,,90.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,65160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,90176000000,51618000000,0.572,830.94,51612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,65160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,64860935,2748132,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,65160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,65160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64860935,2752010,62110607,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,65160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62118404,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,65160,2016-03-31,2,40410000000,-0.103,,,,,3041000000,-0.149,3141000000,-0.205,,1959000000,,31.55,,,,,,85393000000,52501000000,0.615,845.24,52494000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,65160,2015-03-31,2,45071000000,0.437,,,,,3573000000,0.688,3950000000,0.671,,2848000000,,45.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,65160,2016-03-31,2,86000000000,-0.063,,,,,7900000000,0.056,8000000000,-0.049,,5600000000,,90.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,65160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,90176000000,51618000000,0.572,830.94,51612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,65160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,64860935,2748132,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,65160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,65160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,65160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64860935,2754081,62108874,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,65160,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62117027,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,65160,2016-03-31,3,60108000000,-0.106,,,,,4053000000,-0.215,4232000000,-0.302,,2741000000,,44.14,,,,,,85264000000,53085000000,0.623,854.66,53079000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,65160,2015-03-31,3,67202000000,0.364,,,,,5164000000,0.447,6060000000,0.485,,4284000000,,68.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,65160,2016-03-31,3,86000000000,-0.063,,,,,7900000000,0.056,8000000000,-0.049,,5600000000,,90.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,65160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,90176000000,51618000000,0.572,830.94,51612000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,65160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,64860935,2748132,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,65160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,65160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,65160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64860935,2755257,62108010,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,65160,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62115890,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,65160,2016-03-31,,80282000000,-0.066,,,,,5342000000,-0.324,5387000000,-0.327,,3685000000,,59.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,65160,2015-03-31,,91745000000,,,,,,7478000000,,8409000000,,,5720000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,65160,2016-03-31,,60301000000,-0.140,,,,,,,3516000000,-0.414,2272000000,,-0.459,36.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,65160,2015-03-31,,68102000000,,,,,,,,5898000000,,3948000000,,,63.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,65160,2016-03-31,,80282000000,-0.125,,,,,5342000000,-0.286,5387000000,-0.359,,3685000000,,59.34,,0.071,0.062,0.067,,84945000000,52099000000,0.613,838.80,52092000000,4863000000,-2057000000,-2708000000,12743000000,,0.303,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,65160,2015-03-31,,91745000000,0.356,,,,,7478000000,0.551,8409000000,0.566,,5720000000,,92.09,,0.117,0.100,0.082,,90176000000,51618000000,0.572,830.94,51612000000,5801000000,-3587000000,-3352000000,13151000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,-1
