filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-13,34910,2019-10-31,1,36605000000,,,,,,1041000000,,979000000,,,654000000,,75.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-13,34910,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8502760,84520,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-13,34910,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8708095,28,8660821,false,false,3,2018-11-01,2019-01-31,0
2019-06-12,34910,2019-10-31,2,16751000000,,,,,,334000000,,266000000,,,147000000,,17.00,15.48,,,,,10415000000,3289000000,0.315,,3282000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-12,34910,2019-10-31,2,36605000000,,,,,,1041000000,,979000000,,,654000000,,75.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-12,34910,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8502760,84520,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-12,34910,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-12,34910,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8708095,28,8684052,false,false,6,2018-11-01,2019-04-30,0
2019-09-11,34910,2019-10-31,3,25878000000,,,,,,453000000,,301000000,,,109000000,,12.45,11.29,,,,,11343000000,5353000000,0.472,,5351000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-11,34910,2019-10-31,3,36605000000,,,,,,1041000000,,979000000,,,654000000,,75.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-11,34910,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8502760,84520,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-11,34910,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-11,34910,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9417655,99,8799541,false,false,9,2018-11-01,2019-07-31,0
2021-12-03,34910,2019-10-31,,39200000000,0.071,,,,,1180000000,0.134,1010000000,0.032,,500000000,,55.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2021-12-03,34910,2018-10-31,,20126000000,,,,,,678000000,,641000000,,,399000000,,53.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2021-12-03,34910,2019-10-31,,38700000000,0.075,,,,,1400000000,0.144,1230000000,0.090,660000000,,-0.137,73.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2021-12-03,34910,2018-10-31,,20126000000,,,,,,678000000,,641000000,,399000000,,,53.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-11-01,2018-10-31,-1
2019-12-09,34910,2019-10-31,,39286000000,,,,,,1193000000,,1019000000,,,510000000,,56.95,51.42,0.089,0.086,0.030,,11839000000,5757000000,0.486,610.08,5754000000,1235000000,-3441000000,4414000000,4226000000,,,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-09,34910,2020-10-31,,55000000000,0.400,,,,,1800000000,0.509,1530000000,0.500,,770000000,,85.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-09,34910,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8502760,84520,7531555,false,false,12,2017-11-01,2018-10-31,-1
2019-12-09,34910,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9432855,99,8957896,false,false,12,2018-11-01,2019-10-31,0
2020-03-12,34910,2020-10-31,1,9842000000,0.341,,,,,-46000000,,-70000000,,,-84000000,,-8.89,,,,,,13377000000,6120000000,0.457,,6118000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-12,34910,2019-10-31,1,7339000000,,,,,,78000000,,55000000,,,-24000000,,-2.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-12,34910,2020-10-31,1,61000000000,0.553,,,,,1800000000,0.509,1530000000,0.500,,770000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-12,34910,2019-10-31,1,,,,,,,,,,,,,,,,,,,,11839000000,5757000000,0.486,,5754000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-12,34910,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9432855,99,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-12,34910,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9602785,99,9495252,false,false,3,2019-11-01,2020-01-31,0
2020-03-12,34910,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8660821,false,false,3,2018-11-01,2019-01-31,-1
2020-06-11,34910,2020-10-31,2,24584000000,0.468,,,,,424000000,0.268,323000000,0.212,,115000000,,12.03,11.31,,,,,15396000000,6329000000,0.411,,6328000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-11,34910,2019-10-31,2,16751000000,,,,,,334000000,,266000000,,,147000000,,17.00,15.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-11,34910,2020-10-31,2,61000000000,0.553,,,,,1800000000,0.509,1530000000,0.500,,770000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-11,34910,2019-10-31,2,,,,,,,,,,,,,,,,,,,,11839000000,5757000000,0.486,,5754000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-11,34910,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9432855,99,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-11,34910,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-11,34910,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9686905,132,9561742,false,false,6,2019-11-01,2020-04-30,0
2020-06-11,34910,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8684052,false,false,6,2018-11-01,2019-04-30,-1
2020-09-14,34910,2020-10-31,3,39790000000,0.538,,,,,684000000,0.509,522000000,0.730,,142000000,,14.87,13.99,,,,,15625000000,6350000000,0.406,,6350000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-14,34910,2019-10-31,3,25878000000,,,,,,453000000,,301000000,,,109000000,,12.45,11.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-14,34910,2020-10-31,3,61000000000,0.553,,,,,1800000000,0.509,1530000000,0.500,,770000000,,80.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-14,34910,2019-10-31,3,,,,,,,,,,,,,,,,,,,,11839000000,5757000000,0.486,,5754000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-14,34910,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9432855,99,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-14,34910,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-14,34910,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9690225,207,9604136,false,false,9,2019-11-01,2020-07-31,0
2020-09-14,34910,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799541,false,false,9,2018-11-01,2019-07-31,-1
2020-12-15,34910,2020-10-31,,63070000000,0.605,,,,,1888000000,0.583,1654000000,0.623,,903000000,,31.25,29.42,0.140,0.109,0.030,,18505000000,7137000000,0.386,242.84,7137000000,2312000000,-3766000000,3545000000,6318000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-15,34910,2019-10-31,,39286000000,,,,,,1193000000,,1019000000,,,510000000,,18.98,17.14,0.089,0.086,0.030,,11839000000,5757000000,0.486,203.36,5754000000,1235000000,-3441000000,4414000000,4226000000,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-15,34910,2021-10-31,,85000000000,0.348,,,,,2455000000,0.300,2060000000,0.245,,1000000000,,33.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,1
2020-12-15,34910,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28298565,297,26873688,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,34910,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29393115,621,28921561,false,false,12,2019-11-01,2020-10-31,0
2021-03-15,34910,2021-10-31,1,12082000000,0.228,,,,,-644000000,,-778000000,,,-593000000,,-19.74,,,,,,27936000000,18600000000,0.666,,18600000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-15,34910,2020-10-31,1,9842000000,0.341,,,,,-46000000,,-70000000,,,-84000000,,-2.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,-1
2021-03-15,34910,2021-10-31,1,85000000000,0.348,,,,,2455000000,0.300,2060000000,0.245,,1000000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-03-15,34910,2020-10-31,1,,,,,,,,,,,,,,,,,,,,18505000000,7137000000,0.386,,7137000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-15,34910,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29393115,621,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-15,34910,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34439655,621,30068565,false,false,3,2020-11-01,2021-01-31,0
2021-03-15,34910,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28485459,false,false,3,2019-11-01,2020-01-31,-1
2021-06-14,34910,2021-10-31,2,36882000000,0.500,,,,,98000000,-0.768,-141000000,,,-248000000,,-7.70,,,,,,29029000000,18958000000,0.653,,18955000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-14,34910,2020-10-31,2,24584000000,0.468,,,,,424000000,0.268,323000000,0.212,,115000000,,4.01,3.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,-1
2021-06-14,34910,2021-10-31,2,85000000000,0.348,,,,,2455000000,0.300,2060000000,0.245,,1000000000,,29.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-14,34910,2020-10-31,2,,,,,,,,,,,,,,,,,,,,18505000000,7137000000,0.386,,7137000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-14,34910,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29393115,621,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-14,34910,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-14,34910,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34440015,644,32217736,false,false,6,2020-11-01,2021-04-30,0
2021-06-14,34910,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28685226,false,false,6,2019-11-01,2020-04-30,-1
2021-09-14,3491,2021-10-31,3,55008000000,0.382,,,,,-284000000,,-581000000,,,-604000000,,-18.28,,,,,,29369000000,19364000000,0.659,,19357000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-14,3491,2020-10-31,3,39790000000,0.538,,,,,684000000,0.509,522000000,0.730,,142000000,,4.95,4.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-14,3491,2021-10-31,3,85000000000,0.348,,,,,-490000000,,-970000000,,,-1340000000,,-39.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-14,3491,2020-10-31,3,,,,,,,,,,,,,,,,,,,,18505000000,7137000000,0.386,,7137000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-14,3491,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29393115,621,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-14,3491,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-14,3491,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34855615,682,33059277,false,false,9,2020-11-01,2021-07-31,0
2021-09-14,3491,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28812408,false,false,9,2019-11-01,2020-07-31,-1
2021-12-15,3491,2021-10-31,,85388000000,0.354,,,,,-39000000,,-431000000,,,-1269000000,,-37.81,,-0.098,-0.018,-0.000,,30177000000,18733000000,0.620,532.67,18724000000,-390000000,-1958000000,11305000000,15275000000,,,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,3491,2020-10-31,,63070000000,0.605,,,,,1888000000,0.583,1654000000,0.623,,903000000,,31.25,29.42,0.140,0.109,0.030,,18584000000,7137000000,0.384,242.84,7137000000,2312000000,-3766000000,3545000000,6318000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,3491,2022-10-31,,,,,,,,57000000,,,,,-700000000,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,3491,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,29393115,621,28921561,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,3491,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35152375,682,33559888,false,false,12,2020-11-01,2021-10-31,0
2022-03-17,3491,2022-10-31,1,,,,,,,-669000000,,,,,-561000000,,-15.96,,,,,,48292000000,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-17,3491,2021-10-31,1,,,,,,,-722000000,,,,,-587000000,,-19.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-17,3491,2022-10-31,1,,,,,,,57000000,,,,,-700000000,,-19.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-17,3491,2021-10-31,1,,,,,,,,,,,,,,,,,,,,48594000000,,,,,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-17,3491,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35152375,682,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-17,3491,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35161015,682,35156880,false,false,3,2021-11-01,2022-01-31,0
2022-03-17,3491,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30068565,false,false,3,2020-11-01,2021-01-31,-1
2022-06-14,3491,2022-10-31,2,,,,,,,227000000,,,,,-61000000,,-1.71,,,,,,55225000000,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-14,3491,2021-10-31,2,,,,,,,-212000000,,,,,-351000000,,-10.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-14,3491,2022-10-31,2,,,,,,,500000000,,,,,-350000000,,-9.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-14,3491,2021-10-31,2,,,,,,,,,,,,,,,,,,,,48594000000,,,,,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-14,3491,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35152375,682,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-14,3491,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-06-14,3491,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36149375,682,35488478,false,false,6,2021-11-01,2022-04-30,0
2022-06-14,3491,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32217736,false,false,6,2020-11-01,2021-04-30,-1
2022-09-14,3491,2022-10-31,3,,,,,,,700000000,,,,,164000000,,4.59,4.47,,,,,54975000000,,,,,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-14,3491,2021-10-31,3,,,,,,,-516000000,,,,,-624000000,,-18.89,-18.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-14,3491,2022-10-31,3,,,,,,,850000000,,,,,180000000,,5.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-14,3491,2021-10-31,3,,,,,,,,,,,,,,,,,,,,48594000000,,,,,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-14,3491,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35152375,682,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-14,3491,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-14,3491,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36437175,682,35807845,false,false,9,2021-11-01,2022-07-31,0
2022-09-14,3491,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059277,false,false,9,2020-11-01,2021-07-31,-1
2022-12-15,3491,2022-10-31,,,,,,,,1028000000,,,,,395000000,,10.98,10.69,,,,,55152000000,,,,,2238000000,-3012000000,-2686000000,,,,,,,,,true,false,12,2021-11-01,2022-10-31,0
2022-12-15,3491,2021-10-31,,,,,,,,-1114000000,,,,,-854000000,,-25.44,-25.44,,,,,48594000000,,,,,2585000000,-1869000000,8239000000,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-12-15,3491,2023-10-31,,,,,,,,,,,,,430000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,1
2022-12-15,3491,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,35152375,682,33559888,false,false,12,2020-11-01,2021-10-31,-1
2022-12-15,3491,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36622795,730,35999587,false,false,12,2021-11-01,2022-10-31,0
2023-03-16,3491,2023-10-31,1,,,,,,,,,,,,-499000000,,-13.63,-13.63,,,,,56152000000,,,,,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,0
2023-03-16,3491,2022-10-31,1,,,,,,,,,,,,-561000000,,-15.96,-15.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,-1
2023-03-16,3491,2023-10-31,1,,,,,,,,,,,,430000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-03-16,3491,2022-10-31,1,,,,,,,,,,,,,,,,,,,,55152000000,,,,,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-03-16,3491,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36622795,730,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-16,3491,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36657475,730,36648858,false,false,3,2022-11-01,2023-01-31,0
2023-03-16,3491,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35156880,false,false,3,2021-11-01,2022-01-31,-1
2023-06-12,3491,2023-10-31,2,,,,,,,,,,,,377000000,,10.27,10.06,,,,,58693000000,,,,,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,0
2023-06-12,3491,2022-10-31,2,,,,,,,,,,,,-61000000,,-1.71,-1.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
2023-06-12,3491,2023-10-31,2,,,,,,,,,,,,430000000,,11.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-06-12,3491,2022-10-31,2,,,,,,,,,,,,,,,,,,,,55172000000,,,,,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-06-12,3491,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36622795,730,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-12,3491,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-06-12,3491,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36746535,730,36681785,false,false,6,2022-11-01,2023-04-30,0
2023-06-12,3491,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35488478,false,false,6,2021-11-01,2022-04-30,-1
2023-09-14,3491,2023-10-31,3,,,,,,,,,,,,620000000,,16.89,16.55,,,,,57888000000,,,,,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,0
2023-09-14,3491,2022-10-31,3,,,,,,,,,,,,160000000,,4.47,4.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,-1
2023-09-14,3491,2023-10-31,3,,,,,,,,,,,,940000000,,25.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-09-14,3491,2022-10-31,3,,,,,,,,,,,,,,,,,,,,55172000000,,,,,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-09-14,3491,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36622795,730,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-14,3491,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-14,3491,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36746535,730,36703360,false,false,9,2022-11-01,2023-07-31,0
2023-09-14,3491,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35807845,false,false,9,2021-11-01,2022-07-31,-1
2023-12-11,3491,2023-10-31,,,,,,,,,,,,,1010000000,,27.53,26.99,,,,,61352000000,,,,,6798000000,-2052000000,808000000,,,,,,,,,true,false,12,2022-11-01,2023-10-31,0
2023-12-11,3491,2022-10-31,,,,,,,,,,,,,384000000,,10.69,10.41,,,,,55211000000,,,,,2238000000,-3012000000,-2686000000,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-12-11,3491,2024-10-31,,,,,,,,,,,,,1690000000,,45.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,1
2023-12-11,3491,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36622795,730,35999587,false,false,12,2021-11-01,2022-10-31,-1
2023-12-11,3491,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,36751215,730,36715153,false,false,12,2022-11-01,2023-10-31,0
2023-12-11,3491,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
