filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,36750,2014-12-31,2,4042000000,0.431,,,,,251000000,-0.347,252000000,-0.370,112000000,,-0.512,6.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-13,36750,2015-12-31,2,14733000000,0.810,,,,,945000000,0.763,900000000,0.726,476000000,,0.939,26.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-13,36750,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7872000000,2897000000,0.345,,2714000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-13,36750,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,18031164,186,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-13,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-13,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-13,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18031164,186,18030978,false,false,6,2015-01-01,2015-06-30,0
2015-08-13,36750,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030998,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,36750,2015-12-31,3,10199000000,0.733,,,,,652000000,1.300,611000000,1.246,418000000,,2.646,23.16,,,,,,8581000000,3281000000,0.364,,3123000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,36750,2014-12-31,3,5887000000,0.376,,,,,283000000,-0.353,272000000,-0.401,115000000,,-0.582,6.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,36750,2015-12-31,3,14733000000,0.810,,,,,945000000,0.763,900000000,0.726,476000000,,0.939,26.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,36750,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7872000000,2897000000,0.345,,2714000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,36750,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,18031164,186,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18031164,186,18030978,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,36750,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030991,false,false,9,2014-01-01,2014-09-30,-1
2016-02-15,36750,2015-12-31,,14859000000,0.825,,,,,1233000000,1.299,1185000000,1.273,559000000,,1.276,30.81,,0.172,0.133,0.083,,9970000000,3945000000,0.378,193.17,3773000000,801000000,-18000000,204000000,2384000000,,0.195,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,36750,2014-12-31,,8141000000,0.294,,,,,536000000,-0.261,521000000,-0.305,245000000,,-0.440,13.61,,0.095,0.088,0.066,,7872000000,2897000000,0.345,150.54,2714000000,453000000,-2271000000,2435000000,1407000000,,0.331,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,36750,2016-12-31,,7757000000,0.095,,,,,418000000,-0.224,399000000,-0.242,,183000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,36750,2016-12-31,,16535000000,0.113,,,,,1251000000,0.015,1213000000,0.023,,640000000,,32.76,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,36750,2015-12-31,,1444000000,0.599,,,,,261000000,0.504,246000000,0.411,151000000,,1.201,8.34,,,,,,6707000000,2766000000,0.410,140.82,2750000000,,,,,6.00,,,,19531164,186,18126731,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,36750,2014-12-31,,904000000,5.444,,,,,173000000,0.877,175000000,0.844,69000000,,0.063,3.81,,,,,,5201000000,2098000000,0.403,116.36,2098000000,,,,,4.50,,,,18031164,186,18030988,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,36750,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-16,36750,2016-12-31,1,3875000000,0.054,,,,,359000000,-0.231,324000000,-0.313,,175000000,,8.96,,,,,,9069000000,3875000000,0.411,,3727000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-16,36750,2015-12-31,1,3677000000,0.661,,,,,467000000,0.206,472000000,0.181,,434000000,,24.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-16,36750,2016-12-31,1,7757000000,0.095,,,,,418000000,-0.224,399000000,-0.242,,183000000,,9.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-16,36750,2016-12-31,1,16535000000,0.113,,,,,1251000000,0.015,1213000000,0.023,,640000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-16,36750,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9970000000,3945000000,0.378,,3773000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-16,36750,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19531164,186,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-16,36750,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-16,36750,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,186,19530978,false,false,3,2016-01-01,2016-03-31,0
2016-05-16,36750,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030978,false,false,3,2015-01-01,2015-03-31,-1
2016-08-15,36750,2016-12-31,2,7299000000,0.030,,,,,429000000,-0.204,367000000,-0.304,,141000000,,7.20,,,,,,8273000000,3637000000,0.424,,3508000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-15,36750,2015-12-31,2,7084000000,0.752,,,,,539000000,-1.149,526000000,1.086,,405000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-15,36750,2016-12-31,2,16535000000,0.113,,,,,1251000000,0.015,1213000000,0.023,,640000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9970000000,3945000000,0.378,,3773000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19531164,186,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,186,19530978,false,false,6,2016-01-01,2016-06-30,0
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030978,false,false,6,2015-01-01,2015-06-30,-1
2016-08-15,36750,2016-12-31,2,7299000000,0.030,,,,,429000000,-0.204,369000000,-0.300,,141000000,,7.20,,,,,,8273000000,3637000000,0.424,,3508000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-15,36750,2015-12-31,2,7084000000,0.752,,,,,539000000,1.149,526000000,1.086,,405000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-15,36750,2016-12-31,2,16535000000,0.113,,,,,1251000000,0.015,1213000000,0.023,,640000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9970000000,3945000000,0.378,,3773000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19531164,186,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-15,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,186,19530978,false,false,6,2016-01-01,2016-06-30,0
2016-08-15,36750,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030978,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,36750,2016-12-31,3,10839000000,0.063,,,,,674000000,0.034,607000000,-0.006,,404000000,,20.69,,,,,,8796000000,3834000000,0.418,,3680000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,36750,2015-12-31,3,10199000000,0.733,,,,,652000000,1.300,611000000,1.246,,418000000,,23.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,36750,2016-12-31,3,16535000000,0.113,,,,,1251000000,0.015,1213000000,0.023,640000000,,0.146,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9970000000,3945000000,0.378,,3773000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19531164,186,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,186,19530978,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,36750,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18030978,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,36750,2016-12-31,,15969000000,0.075,,,,,1342000000,0.089,1267000000,0.069,,837000000,,42.85,,0.207,0.127,0.084,,9932000000,4474000000,0.436,221.49,4326000000,437000000,-220000000,-127000000,2159000000,,0.128,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,36750,2015-12-31,,14859000000,0.825,,,,,1233000000,1.299,1185000000,1.273,,559000000,,30.81,,0.172,0.133,0.083,,9970000000,3945000000,0.378,193.17,3773000000,801000000,-18000000,204000000,2384000000,,0.195,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,36750,2017-12-31,,8307000000,0.138,,,,,566000000,0.320,557000000,0.511,,311000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,36750,2017-12-31,,17350000000,0.086,,,,,1400000000,0.043,1382000000,0.093,,825000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,36750,2016-12-31,,2125000000,0.471,,,,,755000000,1.898,745000000,2.022,601000000,,2.978,30.78,,,,,,6189000000,3226000000,0.519,164.39,3211000000,,,,,5.50,,,,19531164,186,19530978,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,36750,2015-12-31,,1444000000,0.599,,,,,261000000,0.504,246000000,0.411,151000000,,1.201,8.34,,,,,,6707000000,2766000000,0.410,140.82,2750000000,,,,,6.00,,,,19531164,186,18126731,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,36750,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,36750,2017-12-31,1,4314000000,0.113,,,,,588000000,0.637,551000000,0.699,,329000000,,16.87,16.87,,,,,9620000000,4698000000,0.473,,4547000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,36750,2016-12-31,1,3875000000,0.054,,,,,359000000,-0.231,324000000,-0.313,,175000000,,8.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,36750,2017-12-31,1,8307000000,0.138,,,,,566000000,0.320,557000000,0.511,311000000,,1.213,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,36750,2017-12-31,1,17350000000,0.086,,,,,1400000000,0.043,1382000000,0.093,825000000,,-0.014,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,36750,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9932000000,4474000000,0.436,,4326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,36750,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,186,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,36750,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,36750,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,186,19530978,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,36750,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530978,false,false,3,2016-01-01,2016-03-31,-1
2017-08-14,36750,2017-12-31,2,8141000000,0.115,,,,,411000000,-0.041,340000000,-0.078,,-184000000,,-9.43,,,,,,10142000000,4167000000,0.398,,4032000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,36750,2016-12-31,2,7299000000,0.030,,,,,429000000,-0.204,369000000,-0.300,,141000000,,7.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,36750,2017-12-31,2,17350000000,0.086,,,,,1151000000,-0.142,1071000000,-0.155,251000000,,-0.700,12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9932000000,4474000000,0.436,,4326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,186,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,36750,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,261,19530953,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,36750,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530978,false,false,6,2016-01-01,2016-06-30,-1
2017-08-14,36750,2017-12-31,,8141000000,-0.020,,,,,411000000,-0.274,340000000,-0.390,-184000000,,-1.592,-9.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-14,36750,2016-12-31,,7299000000,,,,,,429000000,,367000000,,141000000,,,7.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,36750,2017-12-31,,17350000000,,,,,,1151000000,-0.178,1071000000,-0.225,251000000,,-0.696,12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,36750,2016-12-31,,15969000000,,,,,,1342000000,,1267000000,,837000000,,,42.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36750,2017-12-31,3,12026000000,0.110,,,,,328000000,-0.514,237000000,-0.609,,-854000000,,-43.72,,,,,,8846000000,3435000000,0.374,,3306000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,36750,2016-12-31,3,10839000000,0.063,,,,,674000000,0.034,607000000,-0.006,,404000000,,20.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,36750,2017-12-31,3,16838000000,0.054,,,,,800000000,-0.404,681000000,-0.463,-594000000,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9932000000,4474000000,0.436,,4326000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,186,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,261,19530936,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,36750,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530978,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,36750,2017-12-31,,16838000000,-0.030,,,,,800000000,-0.305,681000000,-0.364,-594000000,,,12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2016-12-31,,15969000000,,,,,,1342000000,,1267000000,,837000000,,,42.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,36750,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,36750,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36750,2017-12-31,,16758000000,0.049,,,,,727000000,-0.459,597000000,-0.529,,-703000000,,-36.00,,-0.180,0.061,0.043,,9564000000,3598000000,0.363,177.75,3472000000,931000000,-1353000000,302000000,2046000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,36750,2016-12-31,,15969000000,0.075,,,,,1342000000,0.089,1267000000,0.069,,837000000,,42.85,,0.207,0.127,0.084,,9932000000,4474000000,0.436,221.49,4326000000,437000000,-220000000,-127000000,2159000000,,0.128,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36750,2018-12-31,,8697000000,0.064,,,,,429000000,0.041,383000000,0.113,,172000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,36750,2018-12-31,,18614000000,0.111,,,,,1250000000,0.721,1172000000,0.956,,600000000,,30.72,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,36750,2017-12-31,,2380000000,0.120,,,,,845000000,0.118,840000000,0.128,147000000,,-0.755,7.55,7.49,,,,,6575000000,3255000000,0.493,165.92,3241000000,,,,,5.50,,,,19531164,261,19530928,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,36750,2016-12-31,,2125000000,0.471,,,,,755000000,1.898,745000000,2.022,601000000,,2.978,30.78,,,,,,6189000000,3226000000,0.519,164.39,3211000000,,,,,5.50,,,,19531164,186,19530978,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36750,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,36750,2018-12-31,1,4678000000,0.084,,,,,465000000,-0.209,428000000,-0.223,,256000000,,13.13,13.01,,,,,9451000000,3692000000,0.378,,3570000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,36750,2017-12-31,1,4314000000,0.113,,,,,588000000,0.637,551000000,0.699,,329000000,,16.87,16.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,36750,2018-12-31,1,8697000000,0.064,,,,,429000000,0.041,383000000,0.113,172000000,,,8.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,36750,2018-12-31,1,18614000000,0.111,,,,,1250000000,0.721,1172000000,0.956,600000000,,,30.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,36750,2017-12-31,1,,,,,,,,,,,,,,,,,,,,9564000000,3598000000,0.363,,3472000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,36750,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,19531164,261,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,36750,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,36750,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531164,345,19530885,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,36750,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530978,false,false,3,2017-01-01,2017-03-31,-1
2018-02-14,36750,2017-12-31,,16758000000,0.049,,,,,727000000,-0.459,597000000,-0.529,,-703000000,,-36.00,,-0.180,0.061,0.043,,9564000000,3598000000,0.363,177.75,3472000000,931000000,-1353000000,302000000,2046000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,36750,2016-12-31,,15969000000,0.075,,,,,1342000000,0.089,1267000000,0.069,,837000000,,42.85,,0.207,0.127,0.084,,9932000000,4474000000,0.436,221.49,4326000000,437000000,-220000000,-127000000,2159000000,,0.128,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,36750,2018-12-31,,8697000000,0.064,,,,,429000000,0.041,383000000,0.113,,172000000,,8.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,36750,2018-12-31,,18614000000,0.111,,,,,1250000000,0.721,1172000000,0.956,,600000000,,30.72,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,36750,2017-12-31,,2380000000,0.120,,,,,845000000,0.118,840000000,0.128,147000000,,-0.755,7.55,7.49,,,,,6575000000,3255000000,0.493,165.92,3241000000,,,,,5.50,,,,19531164,261,19530928,false,false,12,2017-01-01,2017-12-31,0
