filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,68970,2016-02-29,1,3511000000,0.139,,,,,63000000,-0.384,111000000,1.299,66000000,,1.610,7.59,,,,,,14117000000,8100000000,0.574,928.62,8100000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-14,68970,2015-02-28,1,3082000000,,,,,,103000000,,48000000,,25000000,,,2.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-14,68970,2016-02-29,1,6900000000,0.149,,,,,260000000,0.437,210000000,0.366,130000000,,0.397,14.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-14,68970,2016-02-29,1,14500000000,0.086,,,,,880000000,3.069,780000000,0.490,430000000,,0.269,49.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-14,68970,2015-02-28,1,,,,,,,,,,,,,,,,,,,,13792000000,7786000000,0.565,892.63,7786000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-14,68970,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,9030000,306476,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-14,68970,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-14,68970,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030000,306476,8723524,false,false,3,2015-03-01,2015-05-31,0
2015-07-14,68970,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8725000,false,false,3,2014-03-01,2014-05-31,-1
2015-10-09,68970,2016-02-29,,6802000000,-0.014,,,,,286000000,0.102,270000000,0.288,169000000,,0.301,19.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-09,68970,2015-02-28,,6007000000,,,,,,180000000,,153000000,,93000000,,,10.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-09,68970,2016-02-29,,6756000000,0.008,,,,,274000000,0.099,258000000,0.293,157000000,,0.310,18.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-10-09,68970,2015-02-28,,5936000000,,,,,,171000000,,144000000,,83000000,,,9.58,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,68970,2016-02-29,2,6802000000,0.132,,,,,286000000,0.583,270000000,0.759,169000000,,0.818,19.39,,,,,,13919000000,7742000000,0.556,887.63,7742000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,68970,2015-02-28,2,6007000000,,,,,,180000000,,153000000,,93000000,,,10.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,68970,2016-02-29,2,14500000000,0.086,,,,,880000000,3.069,780000000,0.490,430000000,,0.269,49.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,68970,2015-02-28,2,,,,,,,,,,,,,,,,,,,,13792000000,7786000000,0.565,892.63,7786000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,68970,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,9030000,306476,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,68970,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,68970,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,68970,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030000,306998,8723449,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,68970,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8724838,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,68970,2016-02-29,3,9939000000,0.074,,,,,420000000,1.581,403000000,-0.144,246000000,,-0.055,28.26,,,,,,13986000000,7736000000,0.553,886.94,7736000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,68970,2015-02-28,3,9255000000,,,,,,163000000,,471000000,,260000000,,,29.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,68970,2016-02-29,3,14500000000,0.086,,,,,880000000,3.069,780000000,0.490,430000000,,0.269,49.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,68970,2015-02-28,3,,,,,,,,,,,,,,,,,,,,13792000000,7786000000,0.565,892.63,7786000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,68970,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,9030000,306476,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,68970,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,68970,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,68970,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030000,307403,8723275,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,68970,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8724732,false,false,9,2014-03-01,2014-11-30,-1
2016-04-07,68970,2016-02-29,,13611000000,-0.061,,,,,589000000,-0.330,410000000,-0.473,330000000,,-0.230,37.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-07,68970,2015-02-28,,13357000000,,,,,,216000000,,523000000,,338000000,,,38.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,68970,2016-02-29,,13512000000,-0.035,,,,,631000000,-0.257,451000000,-0.398,300000000,,-0.248,34.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-07,68970,2015-02-28,,13197000000,,,,,,179000000,,486000000,,302000000,,,34.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,68970,2016-02-29,,13611000000,0.019,,,,,589000000,1.728,410000000,-0.215,330000000,,-0.023,37.93,,0.046,0.031,0.043,,12907000000,6726000000,0.521,771.22,6726000000,1203000000,-352000000,320000000,1794000000,,0.264,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,68970,2015-02-28,,13357000000,,,,,,216000000,,523000000,,338000000,,,38.83,,0.047,0.045,0.016,,13792000000,7786000000,0.565,892.63,7786000000,-175000000,-1744000000,1677000000,633000000,,0.180,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,68970,2017-02-28,,6850000000,0.007,,,,,300000000,0.047,250000000,-0.076,150000000,,-0.113,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,68970,2017-02-28,,15000000000,0.102,,,,,1000000000,0.695,850000000,1.069,500000000,,0.511,57.32,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,68970,2016-02-29,,13512000000,0.024,,,,,631000000,2.522,451000000,-0.072,300000000,,-0.005,34.49,,,,,,12848000000,6781000000,0.528,777.49,6781000000,,,,,10.00,,,,9030000,307859,8723048,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,68970,2015-02-28,,13197000000,,,,,,179000000,,486000000,,302000000,,,34.66,,,,,,13748000000,7821000000,0.569,896.62,7821000000,,,,,7.00,,,,9030000,306476,8724477,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,68970,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,68970,2017-02-28,1,3230000000,-0.080,,,,,157000000,1.474,59000000,-0.467,,6000000,,0.77,,,,,,12862000000,6361000000,0.495,729.34,6361000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,68970,2016-02-28,1,3511000000,0.139,,,,,63000000,-0.384,111000000,1.299,,66000000,,7.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,68970,2017-02-28,1,6850000000,0.007,,,,,300000000,0.047,250000000,-0.076,,150000000,,17.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-14,68970,2017-02-28,1,15000000000,0.102,,,,,1000000000,0.695,850000000,1.069,,500000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,68970,2016-02-28,1,,,,,,,,,,,,,,,,,,,,12907000000,6726000000,0.521,771.22,6726000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,68970,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9030000,307859,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,68970,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,68970,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030000,308292,8722033,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,68970,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8723524,false,false,3,2015-03-01,2015-05-31,-1
2016-10-12,68970,2017-02-28,,6720000000,-0.019,,,,,371000000,0.238,67000000,-0.729,,32000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-12,68970,2016-02-28,,6802000000,,,,,,286000000,,270000000,,,169000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,68970,2017-02-28,2,6720000000,-0.012,,,,,371000000,0.296,67000000,-0.749,,32000000,,3.68,,,,,,12844000000,5893000000,0.459,675.68,5893000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,68970,2016-02-28,2,6802000000,0.132,,,,,286000000,0.583,270000000,0.759,,169000000,,19.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,68970,2017-02-28,2,15000000000,0.102,,,,,1000000000,0.695,850000000,1.069,,500000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,68970,2016-02-28,2,,,,,,,,,,,,,,,,,,,,12907000000,6726000000,0.521,771.22,6726000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,68970,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,9030000,307859,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,68970,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,68970,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,68970,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9030000,308292,8721894,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,68970,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8723449,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,68970,2017-02-28,3,9579000000,-0.036,,,,,289000000,-0.311,56000000,-0.861,,42000000,,4.92,,,,,,12531000000,6379000000,0.509,731.44,6379000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
