filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-14,34150,2016-02-28,1,,,,,,,,,,,,,,,,,,,,2792000000,1815000000,0.650,272.70,1815000000,,,,,0.00,,,,6657300,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,34150,2017-02-28,2,3610000000,0.502,,,,,346000000,0.946,347000000,1.022,232000000,,1.138,17.45,14.92,,,,,3450000000,2052000000,0.593,153.79,2047000000,,,,,,,,,13314600,62,13314594,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,34150,2016-02-28,2,2403000000,,,,,,177000000,,171000000,,108000000,,,8.84,,,,,,,,,,,,,,,,,,,,,12300000,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,34150,2017-02-28,2,8065000000,0.325,,,,,900000000,0.363,893000000,0.380,598000000,,0.383,44.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,34150,2016-02-28,2,,,,,,,,,,,,,,,,,,,,2792000000,1815000000,0.650,136.35,1815000000,,,,,0.00,,,,13314600,,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,34150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,34150,2017-02-28,3,6387000000,0.532,,,,,839000000,1.113,836000000,1.186,541000000,,1.214,40.59,34.73,,,,,4059000000,2366000000,0.582,175.46,2361000000,,,,,,,,,13458600,62,13333513,false,false,9,2016-03-01,2016-11-30,0
2017-01-10,34150,2016-02-28,3,4170000000,,,,,,397000000,,382000000,,244000000,,,19.40,16.38,,,,,,,,,,,,,,,,,,,,12598578,false,false,9,2015-03-01,2015-11-30,-1
2017-01-10,34150,2017-02-28,3,9154000000,0.503,,,,,1190000000,0.804,1178000000,0.821,788000000,,0.823,59.01,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,34150,2016-02-28,3,,,,,,,,,,,,,,,,,,,,2792000000,1815000000,0.650,136.35,1815000000,,,,,0.00,,,,13314600,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-10,34150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-10,34150,2017-02-28,,9154000000,0.135,,,,,1190000000,0.323,1178000000,0.319,788000000,,0.318,59.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-10,34150,2016-02-28,,6089000000,,,,,,660000000,,647000000,,432000000,,,33.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,34150,2017-02-28,,9356000000,0.537,,,,,1290000000,0.955,1266000000,0.957,856000000,,0.979,64.06,54.66,0.381,0.320,0.138,,5113000000,2681000000,0.523,198.87,2676000000,1371000000,-341000000,561000000,2550000000,0.00,,,,13458600,106,13364335,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,34150,2016-02-28,,6089000000,0.362,,,,,660000000,0.051,647000000,0.032,432000000,,0.122,33.86,28.68,0.314,0.273,0.108,,2792000000,1815000000,0.650,136.35,1815000000,347000000,-360000000,120000000,958000000,0.00,,,,13314600,,12776603,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,34150,2018-02-28,,12406000000,0.326,,,,,1757000000,0.361,1757000000,0.388,1212000000,,0.416,90.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,34150,2018-02-28,1,2913000000,0.549,,,,,452000000,1.050,452000000,1.049,312000000,,1.114,23.18,19.89,,,,,5394000000,2995000000,0.554,221.49,2990000000,,,,,,,,,13500600,106,13473885,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,34150,2017-02-28,1,1880000000,0.517,,,,,220000000,0.876,220000000,0.880,147000000,,1.007,11.10,9.44,,,,,,,,,,,,,,,,,,,,13314600,false,false,3,2016-03-01,2016-05-31,-1
2017-07-14,34150,2018-02-28,1,12406000000,0.326,,,,,1757000000,0.361,1757000000,0.388,1212000000,,0.416,89.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,34150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,5113000000,2681000000,0.523,198.87,2676000000,,,,,0.00,,,,13458600,106,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,34150,2018-02-28,2,5550000000,0.537,,,,,663000000,0.917,663000000,0.910,457000000,,0.968,33.87,28.76,,,,,5813000000,3199000000,0.548,235.01,3187000000,,,,,,,,,13565300,106,13501617,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,34150,2017-02-28,2,3610000000,0.502,,,,,346000000,0.946,347000000,1.022,232000000,,1.138,17.45,14.92,,,,,,,,,,,,,,,,,,,,13314593,false,false,6,2016-03-01,2016-08-31,-1
2017-10-13,34150,2018-02-28,2,12406000000,0.326,,,,,1757000000,0.361,1757000000,0.388,1212000000,,0.416,89.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,34150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,5113000000,2681000000,0.523,198.87,2676000000,,,,,0.00,,,,13458600,106,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,34150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,34150,2018-02-28,3,9136000000,0.430,,,,,1170000000,0.394,1170000000,0.400,807000000,,0.492,59.62,51.13,,,,,6608000000,3589000000,0.541,260.52,3578000000,,,,,,,,,13734600,106,13548010,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,34150,2017-02-28,3,6387000000,0.532,,,,,839000000,1.113,836000000,1.186,541000000,,1.214,40.59,34.73,,,,,,,,,,,,,,,,,,,,13333513,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,34150,2018-02-28,3,12406000000,0.326,,,,,1757000000,0.361,1757000000,0.388,1212000000,,0.416,88.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,34150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,5113000000,2681000000,0.523,198.87,2676000000,,,,,0.00,,,,13458600,106,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,34150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,34150,2018-02-28,,12781000000,0.366,,,,,1574000000,0.220,1577000000,0.246,1126000000,,0.315,26.99,26.38,0.276,0.249,0.123,,7578000000,4086000000,0.538,86.57,4077000000,660000000,-443000000,1269000000,4035000000,0.00,,,,47098800,318,41724338,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,34150,2017-02-28,,9356000000,0.537,,,,,1290000000,0.955,1266000000,0.957,856000000,,0.979,21.35,18.22,0.381,0.320,0.138,,5113000000,2681000000,0.523,66.29,2676000000,1371000000,-341000000,561000000,2550000000,0.00,,,,40375800,318,40101292,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,34150,2019-02-28,,15361000000,0.202,,,,,2029000000,0.289,2032000000,0.289,1387000000,,0.232,29.46,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,34150,2019-02-28,1,2930000000,0.006,,,,,325000000,-0.282,326000000,-0.279,225000000,,-0.278,4.79,4.69,,,,,7590000000,4358000000,0.568,91.40,4309000000,,,,,,,,,47146800,318,47099525,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,34150,2018-02-28,1,2913000000,0.549,,,,,452000000,1.050,452000000,1.049,312000000,,1.114,7.73,6.63,,,,,,,,,,,,,,,,,,,,40421656,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,34150,2019-02-28,1,15361000000,0.202,,,,,2029000000,0.289,2032000000,0.289,1387000000,,0.232,29.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,34150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,7578000000,4086000000,0.538,86.57,4077000000,,,,,0.00,,,,47098800,318,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,34150,2019-02-28,2,5733000000,0.033,,,,,471000000,-0.289,474000000,-0.284,323000000,,-0.294,6.85,6.73,,,,,7619000000,4456000000,0.578,93.45,4407000000,,,,,,,,,47164800,318,47127504,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,34150,2018-02-28,2,5550000000,0.537,,,,,663000000,0.917,663000000,0.910,457000000,,0.968,11.28,9.58,,,,,,,,,,,,,,,,,,,,40504850,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,34150,2019-02-28,2,13233000000,0.035,,,,,1350000000,-0.142,1353000000,-0.142,897000000,,-0.203,19.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,34150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,7578000000,4086000000,0.538,86.57,4077000000,,,,,0.00,,,,47098800,318,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,34150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,34150,2019-02-28,3,9699000000,0.062,,,,,984000000,-0.159,988000000,-0.155,674000000,,-0.164,14.32,14.08,,,,,9171000000,4807000000,0.519,100.90,4759000000,,,,,,,,,47164800,318,47139740,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,34150,2018-02-28,3,9136000000,0.430,,,,,1170000000,0.394,1170000000,0.400,807000000,,0.492,19.87,17.04,,,,,,,,,,,,,,,,,,,,40644029,false,false,9,2017-03-01,2017-11-30,-1
2019-01-15,34150,2019-02-28,3,13233000000,0.035,,,,,1350000000,-0.142,1353000000,-0.203,897000000,,-0.203,19.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,34150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,7578000000,4086000000,0.538,86.57,4077000000,,,,,0.00,,,,47098800,318,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,34150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,34150,2019-02-28,,13953000000,0.092,,,,,1405000000,-0.107,1410000000,-0.106,966000000,,-0.142,20.49,20.16,0.212,0.175,0.101,,8564000000,5100000000,0.590,106.90,5051000000,834000000,-577000000,117000000,4410000000,0.00,,,,47254800,318,47158416,false,false,12,2018-03-01,2019-02-28,0
2019-04-15,34150,2018-02-28,,12781000000,0.366,,,,,1574000000,0.220,1577000000,0.246,1126000000,,0.315,26.99,26.38,0.334,0.249,0.123,,7578000000,4086000000,0.538,86.57,4077000000,660000000,-443000000,1269000000,4035000000,0.00,,,,47098800,318,41724338,false,false,12,2017-03-01,2018-02-28,-1
2019-04-15,34150,2020-02-28,,16610000000,0.190,,,,,1827000000,0.300,1826000000,0.295,1278000000,,0.324,27.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-16,34150,2020-02-29,1,3652000000,0.246,,,,,364000000,0.121,363000000,0.113,278000000,,0.235,5.88,5.81,,,,,8371000000,5342000000,0.637,112.89,5334000000,,,,,,,,,47596800,318,47342134,false,false,3,2019-03-01,2019-05-31,0
2019-07-16,34150,2019-02-28,1,2930000000,0.006,,,,,325000000,-0.282,326000000,-0.279,225000000,,-0.278,4.79,4.69,,,,,,,,,,,,,,,,,,,,47099525,false,false,3,2018-03-01,2018-05-31,-1
2019-07-16,34150,2020-02-29,1,16610000000,0.190,,,,,1827000000,0.300,1826000000,0.295,1278000000,,0.324,27.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-16,34150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,8564000000,5100000000,0.590,106.90,5051000000,,,,,0.00,,,,47254800,318,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,34150,2020-02-29,2,6890000000,0.202,,,,,584000000,0.239,583000000,0.229,430000000,,0.334,9.07,8.98,,,,,9505000000,5432000000,0.571,114.13,5424000000,,,,,,,,,47614800,85918,47476082,false,false,6,2019-03-01,2019-08-31,0
2019-10-15,34150,2019-02-28,2,5733000000,0.033,,,,,471000000,-0.289,474000000,-0.284,323000000,,-0.294,6.85,6.73,,,,,,,,,,,,,,,,,,,,47127504,false,false,6,2018-03-01,2018-08-31,-1
2019-10-15,34150,2020-02-29,2,16610000000,0.190,,,,,1827000000,0.300,1826000000,0.295,1278000000,,0.324,27.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-15,34150,2019-02-28,2,,,,,,,,,,,,,,,,,,,,8564000000,5100000000,0.590,106.90,5051000000,,,,,0.00,,,,47254800,318,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-15,34150,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-26,34150,2020-02-29,,15300000000,-0.079,,,,,1450000000,-0.206,1450000000,-0.206,1040000000,,-0.186,22.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-26,34150,2019-02-28,,13953000000,,,,,,1405000000,,1410000000,,966000000,,,20.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,34150,2020-02-29,3,10923000000,0.126,,,,,1050000000,0.067,1050000000,0.063,754000000,,0.118,15.90,15.76,,,,,10410000000,5719000000,0.549,120.28,5719000000,,,,,,,,,47614800,132418,47488261,false,false,9,2019-03-01,2019-11-30,0
2020-01-14,34150,2019-02-28,3,9699000000,0.062,,,,,984000000,-0.159,988000000,-0.155,674000000,,-0.164,14.32,14.08,,,,,,,,,,,,,,,,,,,,47139740,false,false,9,2018-03-01,2018-11-30,-1
2020-01-14,34150,2020-02-29,3,15300000000,0.097,,,,,1450000000,0.032,1450000000,0.028,1040000000,,0.077,22.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-01-14,34150,2019-02-28,3,,,,,,,,,,,,,,,,,,,,8564000000,5100000000,0.590,106.90,5051000000,,,,,0.00,,,,47254800,318,,false,false,12,2018-03-01,2019-02-28,-1
2020-01-14,34150,2020-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2020-03-13,34150,2020-02-29,,15247000000,,,,,,1300000000,,1292000000,,,832000000,,17.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-04-14,34150,2020-02-29,,15247000000,,,,,,1295000000,,1291000000,,,933000000,,19.65,19.50,0.159,0.122,0.085,,10603000000,5875000000,0.554,123.54,5868000000,1328000000,-512000000,717000000,6143000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-04-14,34150,2020-02-29,,15139000000,0.085,,,,,1382000000,-0.017,1385000000,-0.018,1028000000,,0.065,21.67,21.51,,,,,10694000000,5998000000,0.561,126.15,5991000000,,,,,0.00,,,,47626800,132418,47487001,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,34150,2019-02-28,,13953000000,0.092,,,,,1405000000,-0.107,1410000000,-0.106,966000000,,-0.142,20.49,20.16,,,,,8564000000,5100000000,0.590,106.90,5051000000,,,,,0.00,,,,47254800,318,47158416,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,34150,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-15,34150,2021-02-28,1,2401000000,,,,,,-42000000,,-47000000,,,-144000000,,-3.04,,,,,,10559000000,5730000000,0.542,,5723000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-15,34150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,10603000000,5875000000,0.553,,5868000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-15,34150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47626800,132418,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-15,34150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-15,34150,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47626800,132418,47494382,false,false,3,2020-03-01,2020-05-31,0
2020-07-15,34150,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47342134,false,false,3,2019-03-01,2019-05-31,-1
2020-10-15,34150,2021-02-28,2,5896000000,,,,,,-185000000,,-203000000,,,-309000000,,-6.52,,,,,,10038000000,5571000000,0.554,,5558000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,34150,2021-02-28,2,14800000000,-0.029,,,,,300000000,-0.768,300000000,-0.768,,80000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,34150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,10603000000,5875000000,0.553,,5868000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,34150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47626800,132418,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,34150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,34150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,34150,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47626800,132418,47494382,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,34150,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47494382,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,34150,2021-02-28,3,10549000000,,,,,,132000000,,103000000,,,-112000000,,-2.38,,,,,,7447000000,3217000000,0.431,,3196000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,34150,2021-02-28,3,14800000000,-0.029,,,,,300000000,-0.768,300000000,-0.768,,80000000,,1.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,34150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,5868000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,34150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47626800,132418,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,34150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,34150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,34150,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47662800,5132418,47223618,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,34150,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47488261,false,false,9,2019-03-01,2019-11-30,-1
2021-03-26,34150,2021-02-28,,14673000000,-0.009,,,,,198000000,-0.340,200000000,-0.333,,-122000000,,-2.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-03-26,34150,2020-02-28,,15247000000,,,,,,1295000000,,1291000000,,,933000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,34150,2021-02-28,,14673000000,-0.038,,,,,207000000,-0.840,209000000,-0.838,,-112000000,,-2.44,,-0.025,0.023,0.014,,7556000000,3218000000,0.425,75.44,3209000000,138000000,-878000000,-2795000000,2605000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,34150,2020-02-28,,15247000000,,,,,,1295000000,,1291000000,,,933000000,,19.65,19.50,0.159,0.122,0.085,,10603000000,5875000000,0.554,123.54,5868000000,1328000000,-512000000,717000000,6143000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,34150,2022-02-28,,18880000000,,,,,,1200000000,,1200000000,,,840000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,34150,2021-02-28,,13997000000,-0.075,,,,,336000000,-0.757,349000000,-0.748,102000000,,-0.901,2.22,2.18,,,,,7765000000,3548000000,0.456,83.19,3539000000,,,,,0.00,,,,47662800,5122418,46068848,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,34150,2020-02-28,,15139000000,0.085,,,,,1382000000,-0.017,1385000000,-0.018,1028000000,,0.065,21.67,21.51,,,,,10694000000,5998000000,0.561,126.15,5991000000,,,,,0.00,,,,47626800,132418,47487001,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,34150,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-14,34150,2022-01-31,1,3960000000,0.649,,,,,199000000,,261000000,,,161000000,,3.79,3.64,,,,,8225000000,3757000000,0.455,,3738000000,,,,,,,,,,,,true,false,3,2021-02-01,2021-04-30,0
2021-07-14,34150,2021-01-31,1,2401000000,,,,,,-42000000,,-47000000,,,-144000000,,-3.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-02-01,2020-04-30,-1
2021-07-14,34150,2022-01-31,1,18880000000,,,,,,1200000000,,1200000000,,,840000000,,19.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-02-01,2022-01-31,0
2021-07-14,34150,2021-01-31,1,,,,,,,,,,,,,,,,,,,,7556000000,3218000000,0.425,,3209000000,,,,,,,,,,,,true,false,12,2020-02-01,2021-01-31,-1
2021-07-14,34150,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,47662800,5122418,,false,false,12,2020-02-01,2021-01-31,-1
2021-07-14,34150,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-07-14,34150,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47829800,4642418,42678382,false,false,3,2021-02-01,2021-04-30,0
2021-07-14,34150,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47494382,false,false,3,2020-02-01,2020-04-30,-1
2021-10-14,34150,2022-01-31,2,8171000000,0.386,,,,,357000000,,408000000,,,281000000,,6.48,6.24,,,,,9364000000,5008000000,0.534,,4999000000,,,,,,,,,,,,true,false,6,2021-02-01,2021-07-31,0
2021-10-14,34150,2021-01-31,2,5896000000,,,,,,-185000000,,-203000000,,,-309000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-02-01,2020-07-31,-1
