filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,65700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6080130,127600,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,65700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,65700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,65700,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,125300,5953072,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,65700,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875227,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,65700,2023-03-31,,12444000000,0.198,,,,,717000000,1.613,711000000,1.501,,432000000,,72.67,72.41,0.133,0.056,0.058,,13281000000,3404000000,0.256,571.95,3404000000,2552000000,-2180000000,-698000000,4144000000,,0.241,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,65700,2022-03-31,,10385000000,,,,,,274000000,,284000000,,,128000000,,21.90,21.77,0.042,0.024,0.026,,12089000000,3090000000,0.256,519.23,3090000000,1592000000,-1932000000,528000000,4470000000,,0.799,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65700,2024-03-31,,6722000000,0.120,,,,,308000000,-0.246,302000000,-0.207,,181000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,65700,2024-03-31,,13625000000,0.095,,,,,735000000,0.026,721000000,0.014,,442000000,,74.34,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,65700,2023-03-31,,12244000000,0.186,,,,,736000000,1.348,733000000,1.263,432000000,,2.367,72.72,72.45,,,,,13253000000,3404000000,0.257,571.95,3404000000,,,,,17.50,,,,6080130,126917,5953283,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,65700,2022-03-31,,10321000000,-0.036,,,,,313000000,12.212,324000000,-0.252,128000000,,,21.85,21.73,,,,,12075000000,3090000000,0.256,519.19,3090000000,,,,,17.50,,,,6080130,127600,5884420,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,65700,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,65700,2024-03-31,1,3228000000,0.206,,,,,167000000,4.969,182000000,5.455,,126000000,,21.27,21.20,,,,,12490000000,3495000000,0.280,,3495000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,65700,2023-03-31,1,2676000000,,,,,,28000000,,28000000,,,3000000,,0.61,0.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,65700,2024-03-31,1,6722000000,0.120,,,,,308000000,-0.246,302000000,-0.207,,181000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-09,65700,2024-03-31,1,13625000000,0.095,,,,,735000000,0.026,721000000,0.014,,442000000,,74.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,65700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,13281000000,3404000000,0.256,,3404000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,65700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6080130,126917,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,65700,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,65700,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,127317,5953110,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,65700,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952031,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,65700,2024-03-31,2,7188000000,0.198,,,,,599000000,0.559,612000000,0.606,,339000000,,57.09,56.93,,,,,13063000000,3715000000,0.284,,3715000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,65700,2023-03-31,2,5999000000,,,,,,384000000,,381000000,,,211000000,,35.59,35.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,65700,2024-03-31,2,14270000000,0.147,,,,,1049000000,0.464,1054000000,0.482,,574000000,,96.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,65700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,13281000000,3404000000,0.256,,3404000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,65700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6080130,126917,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,65700,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,65700,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,65700,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,127917,5952822,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,65700,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5951930,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,6570,2024-03-31,3,10746000000,0.181,,,,,764000000,0.355,776000000,0.386,,436000000,,73.36,72.98,,,,,13067000000,3745000000,0.287,,3745000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,6570,2023-03-31,3,9100000000,0.205,,,,,564000000,4.676,559000000,4.245,,321000000,,53.99,53.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,6570,2024-03-31,3,14270000000,0.147,,,,,1049000000,0.464,1054000000,0.482,,574000000,,96.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,6570,2023-03-31,3,,,,,,,,,,,,,,,,,,,,13281000000,3404000000,0.256,,3404000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,6570,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,6080130,126917,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,128817,5952446,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,6570,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953072,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,6570,2024-03-31,,14580000000,0.172,,,,,1082000000,0.509,1111000000,0.561,,646000000,,108.69,108.12,0.175,0.081,0.074,,14211000000,3991000000,0.281,670.47,3991000000,2535000000,-2437000000,347000000,4590000000,,0.184,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,6570,2023-03-31,,12444000000,0.198,,,,,717000000,1.613,711000000,1.501,,432000000,,72.67,72.41,0.133,0.056,0.058,,13281000000,3404000000,0.256,571.95,3404000000,2552000000,-2180000000,-698000000,4144000000,,0.241,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,6570,2025-03-31,,7665000000,0.066,,,,,456000000,-0.238,451000000,-0.263,,270000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,6570,2025-03-31,,15659000000,0.074,,,,,1130000000,0.044,1117000000,0.006,,680000000,,114.33,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,6570,2024-03-31,,13981000000,0.142,,,,,935000000,0.269,961000000,0.311,588000000,,0.360,98.93,98.41,,,,,14066000000,3933000000,0.280,660.71,3933000000,,,,,20.00,,,,6080130,127267,5952291,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,6570,2023-03-31,,12244000000,0.186,,,,,736000000,1.348,733000000,1.263,432000000,,2.367,72.72,72.45,,,,,13253000000,3404000000,0.257,571.95,3404000000,,,,,17.50,,,,6080130,126917,5953283,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,6570,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,6570,2025-03-31,1,3679000000,0.140,,,,,153000000,-0.081,153000000,-0.161,,93000000,,15.66,15.57,,,,,12956000000,4039000000,0.312,,4039000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,6570,2024-03-31,1,3228000000,0.206,,,,,167000000,4.969,182000000,5.455,,126000000,,21.27,21.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,6570,2025-03-31,1,7665000000,0.066,,,,,456000000,-0.238,451000000,-0.263,,270000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,6570,2025-03-31,1,15659000000,0.074,,,,,1130000000,0.044,1117000000,0.006,,680000000,,114.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,6570,2024-03-31,1,,,,,,,,,,,,,,,,,,,,14211000000,3991000000,0.281,,3991000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,6570,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6080130,127267,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,6570,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,6570,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,127267,5952863,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,6570,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5953110,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,6570,2025-03-31,2,8181000000,0.138,,,,,617000000,0.031,612000000,0.000,,373000000,,62.71,62.38,,,,,14142000000,4351000000,0.308,,4351000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,6570,2024-03-31,2,7188000000,0.198,,,,,599000000,0.559,612000000,0.606,,339000000,,57.09,56.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,6570,2025-03-31,2,16175000000,0.109,,,,,1291000000,0.193,1278000000,0.151,,783000000,,131.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,6570,2024-03-31,2,,,,,,,,,,,,,,,,,,,,14211000000,3991000000,0.281,,3991000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6570,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6080130,127267,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6570,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,6570,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,6570,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,119267,5953343,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,6570,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952822,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,6570,2025-03-31,3,12155000000,0.131,,,,,782000000,0.023,775000000,-0.001,,476000000,,79.97,79.56,,,,,14510000000,4401000000,0.303,,4401000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,6570,2024-03-31,3,10746000000,0.181,,,,,764000000,0.355,776000000,0.386,,436000000,,73.36,72.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,6570,2025-03-31,3,16175000000,0.109,,,,,1291000000,0.193,1278000000,0.151,,783000000,,131.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,14211000000,3991000000,0.281,,3991000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6080130,127267,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,6570,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,6570,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,6570,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,119267,5955859,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,6570,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952446,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,6570,2025-03-31,,16705000000,0.146,,,,,1294000000,0.196,1288000000,0.160,,917000000,,153.97,153.23,0.207,0.087,0.078,,15397000000,4871000000,0.316,817.04,4871000000,2509000000,-2730000000,-305000000,4064000000,,0.130,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,6570,2024-03-31,,14580000000,0.172,,,,,1082000000,0.509,1111000000,0.561,,646000000,,108.69,108.12,0.175,0.081,0.074,,14211000000,3991000000,0.281,670.47,3991000000,2535000000,-2437000000,347000000,4590000000,,0.184,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6570,2026-03-31,,8998000000,0.100,,,,,613000000,-0.007,600000000,-0.019,,366000000,,61.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,6570,2026-03-31,,18300000000,0.095,,,,,1320000000,0.019,1295000000,0.005,,794000000,,133.19,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,6570,2025-03-31,,16050000000,0.148,,,,,1204000000,0.288,1198000000,0.246,857000000,,0.456,143.93,143.24,,,,,15232000000,4754000000,0.312,797.27,4754000000,,,,,20.00,,,,6080130,117267,5957169,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,6570,2024-03-31,,13981000000,0.142,,,,,935000000,0.269,961000000,0.311,588000000,,0.360,98.93,98.41,,,,,14066000000,3933000000,0.280,660.71,3933000000,,,,,20.00,,,,6080130,127267,5952291,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6570,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,6570,2026-03-31,1,4357000000,0.184,,,,,238000000,0.550,234000000,0.527,,142000000,,23.92,23.82,,,,,15191000000,5012000000,0.330,,5012000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,6570,2025-03-31,1,3679000000,0.140,,,,,153000000,-0.081,153000000,-0.161,,93000000,,15.66,15.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,6570,2026-03-31,1,8998000000,0.100,,,,,613000000,-0.007,600000000,-0.019,,366000000,,61.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-12,6570,2026-03-31,1,18300000000,0.095,,,,,1320000000,0.019,1295000000,0.005,,794000000,,133.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,6570,2025-03-31,1,,,,,,,,,,,,,,,,,,,,15397000000,4871000000,0.316,,4871000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,6570,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6080130,117267,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,6570,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,6570,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6080130,117267,5962863,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,6570,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5952863,false,false,3,2024-04-01,2024-06-30,-1
