filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,17180,2015-12-31,2,14599000000,-0.017,,,,,926000000,0.730,941000000,0.884,520000000,,0.584,47.62,,,,,,26601000000,9756000000,0.315,766.64,8384000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,17180,2014-12-31,2,14853000000,0.145,,,,,535000000,0.200,499000000,0.162,328000000,,0.536,30.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,17180,2015-12-31,2,28000000000,-0.075,,,,,1250000000,-0.067,1200000000,-0.074,570000000,,0.071,52.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,17180,2014-12-31,2,,,,,,,,,,,,,,,,,,,,26798000000,9193000000,0.294,720.80,7883000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,17180,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11532630,595302,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,17180,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,17180,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,17180,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11532630,595904,10937194,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,17180,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10938331,false,false,6,2014-01-01,2014-06-30,-1
2015-07-30,17180,2015-12-31,,14599000000,0.007,,,,,926000000,0.626,941000000,0.743,520000000,,0.578,47.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-30,17180,2014-12-31,,14853000000,,,,,,535000000,,499000000,,328000000,,,30.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,17180,2015-12-31,,6508000000,-0.070,,,,,,,622000000,0.245,408000000,,0.363,37.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-30,17180,2014-12-31,,7446000000,,,,,,,,540000000,,335000000,,,30.65,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-10-29,17180,2015-12-31,3,22266000000,-0.061,,,,,1498000000,0.229,1507000000,0.287,797000000,,0.693,72.96,,,,,,27380000000,10051000000,0.314,786.54,8601000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-29,17180,2014-12-31,3,23719000000,0.129,,,,,1218000000,0.268,1170000000,0.250,471000000,,0.075,43.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-29,17180,2015-12-31,3,29000000000,-0.042,,,,,1600000000,0.194,1600000000,0.235,850000000,,0.598,77.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-29,17180,2014-12-31,3,,,,,,,,,,,,,,,,,,,,26798000000,9193000000,0.294,720.80,7883000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-29,17180,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,11532630,595302,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-29,17180,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-29,17180,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-29,17180,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11532630,596127,10937019,false,false,9,2015-01-01,2015-09-30,0
2015-10-29,17180,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10938145,false,false,9,2014-01-01,2014-09-30,-1
