filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,72820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,608172000000,338474000000,0.516,2424.50,313820000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,572522,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,572962,129437270,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,72820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129437847,false,false,6,2014-04-01,2014-09-30,-1
2016-02-03,72820,2016-03-31,3,586455000000,0.096,,,,,31809000000,0.074,31436000000,-0.059,,17247000000,,133.25,,,,,,605326000000,343025000000,0.526,2461.63,318625000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,72820,2015-03-31,3,534979000000,0.028,,,,,29608000000,-0.106,33421000000,-0.070,,18357000000,,141.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,72820,2016-03-31,3,760000000000,0.044,,,,,42000000000,0.010,42000000000,-0.041,,22000000000,,169.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,72820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,608172000000,338474000000,0.516,2424.50,313820000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,572522,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,573086,129437174,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,72820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129437803,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,72820,2016-03-31,,781886000000,0.074,,,,,42824000000,0.029,41490000000,-0.053,,20255000000,,156.49,,0.066,0.069,0.055,,587373000000,327843000000,0.517,2348.24,303949000000,77765000000,-56261000000,-24736000000,78203000000,,0.358,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,72820,2015-03-31,,727846000000,0.056,,,,,41603000000,-0.050,43792000000,-0.045,,21155000000,,163.44,,0.071,0.076,0.057,,608172000000,338474000000,0.516,2424.50,313820000000,51283000000,-62432000000,-238000000,85078000000,,0.343,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72820,2017-03-31,,345000000000,-0.108,,,,,16000000000,-0.207,16000000000,-0.168,,8000000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,72820,2017-03-31,,710000000000,-0.092,,,,,36000000000,-0.159,36000000000,-0.132,,20000000000,,154.52,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,72820,2016-03-31,,362875000000,0.002,,,,,11769000000,-0.253,20053000000,-0.401,6832000000,,-0.655,52.79,,,,,,356539000000,232553000000,0.652,1796.66,232553000000,,,,,56.00,,,,130010011,573237,129437100,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,72820,2015-03-31,,362253000000,-0.042,,,,,15746000000,-0.289,33502000000,-0.042,19825000000,,-0.141,153.17,,,,,,360149000000,236509000000,0.657,1827.21,236509000000,,,,,56.00,,,,130010011,572522,129437768,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,72820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,72820,2017-03-31,1,178002000000,-0.051,,,,,8554000000,0.159,7352000000,-0.054,,4422000000,,34.16,,,,,,570280000000,312762000000,0.511,2249.83,291210000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,72820,2016-03-31,1,187660000000,0.121,,,,,7381000000,-0.105,7771000000,-0.158,,3660000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,72820,2017-03-31,1,345000000000,-0.108,,,,,16000000000,-0.207,16000000000,-0.168,,8000000000,,61.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,72820,2017-03-31,1,710000000000,-0.092,,,,,36000000000,-0.159,36000000000,-0.132,,20000000000,,154.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,72820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,587373000000,327843000000,0.517,2348.24,303949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,573237,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,72820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,72820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,573306,129436763,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,72820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129437430,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,72820,2017-03-31,2,361236000000,-0.066,,,,,16696000000,-0.172,14681000000,-0.237,,8907000000,,68.82,,,,,,578895000000,316794000000,0.511,2285.85,295872000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,72820,2016-03-31,2,386594000000,0.117,,,,,20167000000,0.123,19240000000,-0.048,,10470000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,72820,2017-03-31,2,710000000000,-0.092,,,,,36000000000,-0.159,36000000000,-0.132,,20000000000,,154.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,587373000000,327843000000,0.517,2348.24,303949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,573237,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,573523,129436697,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,72820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129437270,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,72820,2017-03-31,3,553600000000,-0.056,,,,,28335000000,-0.109,27863000000,-0.114,,15866000000,,122.58,,,,,,626491000000,343660000000,0.510,2467.70,319410000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,72820,2016-03-31,3,586455000000,0.096,,,,,31809000000,0.074,31436000000,-0.059,,17247000000,,133.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,72820,2017-03-31,3,740000000000,-0.054,,,,,38000000000,-0.113,37000000000,-0.108,,21000000000,,162.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,587373000000,327843000000,0.517,2348.24,303949000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,573237,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,573681,129436618,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,72820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129437174,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,72820,2017-03-31,,755601000000,-0.034,,,,,40675000000,-0.050,39007000000,-0.060,,16233000000,,125.42,,0.052,0.065,0.054,,620699000000,339461000000,0.507,2432.70,314879000000,60401000000,-82131000000,14794000000,69918000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,72820,2016-03-31,,781886000000,0.074,,,,,42824000000,0.029,41490000000,-0.053,,20255000000,,156.49,,0.066,0.069,0.055,,587373000000,327843000000,0.517,2348.24,303949000000,77765000000,-56261000000,-24736000000,78203000000,,0.358,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,72820,2018-03-31,,350000000000,-0.031,,,,,17000000000,0.018,17000000000,0.158,,9000000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,72820,2018-03-31,,730000000000,-0.034,,,,,43000000000,0.057,43000000000,0.102,,24000000000,,185.42,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,72820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,573237,129437100,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,72820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,130010011,573811,129436526,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,72820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,72820,2018-03-31,1,189438000000,0.064,,,,,9002000000,0.052,9512000000,0.294,,5472000000,,42.28,,,,,,620149000000,341634000000,0.513,2456.15,317914000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,72820,2017-03-31,1,178002000000,-0.051,,,,,8554000000,0.159,7352000000,-0.054,,4422000000,,34.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,72820,2018-03-31,1,350000000000,-0.031,,,,,17000000000,0.018,17000000000,0.158,,9000000000,,69.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,72820,2018-03-31,1,730000000000,-0.034,,,,,43000000000,0.057,43000000000,0.102,,24000000000,,185.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,72820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,620699000000,339461000000,0.507,2432.70,314879000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,130010011,573811,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,72820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,72820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574004,129436131,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,72820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436763,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,72820,2018-03-31,2,385887000000,0.068,,,,,17178000000,0.029,19185000000,0.307,,11543000000,,89.18,,,,,,637894000000,353163000000,0.515,2536.00,328249000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,72820,2017-03-31,2,361236000000,-0.066,,,,,16696000000,-0.172,14681000000,-0.237,,8907000000,,68.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,72820,2018-03-31,2,780000000000,0.032,,,,,43000000000,0.057,45000000000,0.154,,26000000000,,200.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,620699000000,339461000000,0.507,2432.70,314879000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,130010011,573811,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574130,129436049,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,72820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436697,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,72820,2018-03-31,3,591819000000,0.069,,,,,25640000000,-0.095,28805000000,0.034,,17284000000,,133.54,,,,,,642415000000,358552000000,0.519,2575.20,333322000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,72820,2017-03-31,3,553600000000,-0.056,,,,,28335000000,-0.109,27863000000,-0.114,,15866000000,,122.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,72820,2018-03-31,3,800000000000,0.059,,,,,40000000000,-0.017,43000000000,0.102,,26000000000,,200.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,620699000000,339461000000,0.507,2432.70,314879000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,130010011,573811,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574322,129435956,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,72820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436618,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,72820,2018-03-31,,806938000000,0.068,,,,,41136000000,0.011,43200000000,0.107,,21175000000,,163.60,,0.066,0.067,0.051,,662388000000,353909000000,0.496,2539.01,328637000000,60848000000,-39201000000,6541000000,97991000000,,0.342,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,72820,2017-03-31,,755601000000,-0.034,,,,,40675000000,-0.050,39007000000,-0.060,,16233000000,,125.42,,0.052,0.065,0.054,,620699000000,339461000000,0.507,2432.70,314879000000,60401000000,-82131000000,14794000000,69918000000,,0.423,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72820,2019-03-31,,,,,,,,18000000000,,,,,10000000000,,77.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,72820,2019-03-31,,,,,,,,44000000000,,,,,27000000000,,208.60,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,72820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,130010011,573811,129436526,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,72820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,574382,129435880,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,72820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,72820,2019-03-31,1,,,,,,,10354000000,0.177,,,,6768000000,,52.29,,,,,,683544000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,72820,2018-03-31,1,,,,,,,8798000000,,,,,5179000000,,40.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,72820,2019-03-31,1,,,,,,,18000000000,,,,,10000000000,,77.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,72820,2019-03-31,1,,,,,,,44000000000,0.251,,,,27000000000,,208.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,72820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,679485000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,574382,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,72820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,72820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574482,129435581,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,72820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436131,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,72820,2019-03-31,2,,,,,,,10819000000,-0.447,,,,5758000000,,44.49,,,,,,697572000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,72820,2018-03-31,2,,,,,,,19552000000,,,,,11925000000,,92.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,72820,2019-03-31,2,,,,,,,38000000000,0.080,,,,23000000000,,177.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,679485000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,574382,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,72820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,72820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,72820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574657,129435518,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,72820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129436049,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,72820,2019-03-31,3,,,,,,,21760000000,-0.167,,,,12413000000,,95.90,,,,,,685976000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,72820,2018-03-31,3,,,,,,,26112000000,,,,,17576000000,,135.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,72820,2019-03-31,3,,,,,,,38000000000,0.080,,,,23000000000,,177.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,679485000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,574382,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,72820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,72820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,72820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010011,574769,129435451,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,72820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129435956,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,72820,2019-03-31,,,,,,,,36525000000,0.038,,,,23309000000,,180.09,,,,,,708129000000,,,,,57463000000,-55491000000,7749000000,,,0.333,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,72820,2018-03-31,,,,,,,,35179000000,,,,,21361000000,,165.04,,,,,,665001000000,,,,,44004000000,-21832000000,5966000000,,,0.339,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,72820,2020-03-31,,,,,,,,18500000000,0.710,,,,10500000000,,81.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,72820,2020-03-31,,,,,,,,41000000000,0.123,,,,25000000000,,193.15,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,72820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,130010011,574382,129435880,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,72820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,130010011,574900,129435386,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,72820,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,72820,2020-03-31,1,,,,,,,7867000000,-0.240,,,,3708000000,,28.65,,,,,,723209000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,72820,2019-03-31,1,,,,,,,10354000000,0.177,,,,6768000000,,52.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,72820,2020-03-31,1,,,,,,,18500000000,0.710,,,,10500000000,,81.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,72820,2020-03-31,1,,,,,,,41000000000,0.123,,,,25000000000,,193.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
