filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,85840,2016-03-31,1,,,,,56200000000,0.049,5900000000,-0.088,5900000000,-0.089,,3800000000,,22.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,85840,2016-03-31,1,,,,,114800000000,0.060,13300000000,0.111,13500000000,0.130,,8600000000,,50.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,85840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3158044000000,132846000000,0.042,,132708000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3642731,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,85840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,85840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,3575232,171772642,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,85840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171451515,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,85840,2016-03-31,2,,,,,56184000000,0.048,5508000000,-0.149,5520000000,-0.148,,3587000000,,20.88,20.81,,,,,3271588000000,135028000000,0.041,,134875000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,85840,2015-03-31,2,,,,,53591000000,0.040,6472000000,0.067,6477000000,0.064,,3834000000,,22.35,22.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,85840,2016-03-31,2,,,,,114800000000,0.060,13300000000,0.111,13500000000,0.130,,8600000000,,50.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,85840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3158044000000,132846000000,0.042,,132708000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,85840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3642731,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,3417872,171839717,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,85840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171518670,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,85840,2016-03-31,3,,,,,85037000000,0.049,9284000000,-0.098,9148000000,-0.112,,5966000000,,34.71,34.60,,,,,3366248000000,136153000000,0.040,,135986000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,85840,2015-03-31,3,,,,,81095000000,0.042,10297000000,0.074,10302000000,0.072,,6322000000,,36.85,36.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,85840,2016-03-31,3,,,,,114800000000,0.060,13300000000,0.111,13500000000,0.130,,8600000000,,50.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,85840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3158044000000,132846000000,0.042,,132708000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,85840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3642731,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,3261178,171898944,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,85840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171558581,false,false,9,2014-04-01,2014-12-31,-1
2016-04-12,85840,2016-03-31,,,,,,113600000000,-0.010,12200000000,-0.083,12000000000,-0.111,,7500000000,,43.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-12,85840,2015-03-31,,,,,,108259000000,,11975000000,,11951000000,,,7107000000,,41.42,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-12,85840,2016-03-31,,,,,,111100000000,0.001,12600000000,-0.023,12500000000,-0.023,8200000000,,0.000,47.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-12,85840,2015-03-31,,,,,,106175000000,,11670000000,,11568000000,,7047000000,,,41.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85840,2016-03-31,,,,,,113673000000,0.050,12242000000,0.022,12091000000,0.012,,7569000000,,44.02,43.88,0.057,0.004,,,3437641000000,133282000000,0.039,772.81,133110000000,-144453000000,-8859000000,151897000000,84073000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,85840,2015-03-31,,,,,,108259000000,0.040,11975000000,-0.021,11951000000,-0.023,,7107000000,,41.42,41.30,0.056,0.004,,,3158044000000,132846000000,0.042,772.67,132708000000,-86683000000,-13942000000,115197000000,85491000000,,0.338,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85840,2017-03-31,,,,,,59400000000,0.057,6100000000,0.107,6000000000,0.087,,4000000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,85840,2017-03-31,,,,,,120600000000,0.061,13700000000,0.119,13500000000,0.116,,9000000000,,52.33,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,85840,2016-03-31,,,,,,111156000000,0.047,12651000000,0.084,12519000000,0.082,8269000000,,0.173,48.09,47.94,,,,,3496832000000,133367000000,0.038,773.30,133195000000,,,,,14.00,,,,175395808,3153659,171969127,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,85840,2015-03-31,,,,,,106175000000,0.034,11670000000,-0.030,11568000000,-0.029,7047000000,,-0.383,41.07,40.96,,,,,3190708000000,129398000000,0.041,752.60,129261000000,,,,,14.00,,,,175395808,3642731,171600715,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,85840,2017-03-31,,,,,,57000000000,0.027,5800000000,-0.073,5700000000,-0.092,3900000000,,-0.116,22.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,85840,2017-03-31,,,,,,115100000000,0.035,12700000000,0.004,12600000000,0.006,8600000000,,0.040,50.01,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,85840,2017-03-31,1,,,,,29487000000,0.050,2662000000,-0.095,2551000000,-0.138,,1692000000,,9.82,9.79,,,,,3486761000000,132101000000,0.038,,131916000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,85840,2016-03-31,1,,,,,28083000000,0.051,2940000000,-0.203,2959000000,-0.184,,1934000000,,11.26,11.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,85840,2017-03-31,1,,,,,59400000000,0.057,6100000000,0.107,6000000000,0.087,,4000000000,,23.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,85840,2017-03-31,1,,,,,120600000000,0.061,13700000000,0.119,13500000000,0.116,,9000000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,85840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3437641000000,133282000000,0.039,,133110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3153659,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,85840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,85840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,3027521,172273119,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,85840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171772642,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,85840,2017-03-31,2,,,,,59139000000,0.053,6717000000,0.219,6547000000,0.186,,4385000000,,25.44,25.35,,,,,3559807000000,135025000000,0.038,,134829000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,85840,2016-03-31,2,,,,,56184000000,0.048,5508000000,-0.149,5520000000,-0.148,,3587000000,,20.88,20.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,85840,2017-03-31,2,,,,,120600000000,0.061,13700000000,0.119,13500000000,0.116,,9000000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3437641000000,133282000000,0.039,,133110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3153659,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,2925218,172353916,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,85840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171839717,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,85840,2017-03-31,3,,,,,89603000000,0.054,10998000000,0.185,10799000000,0.180,,7473000000,,43.35,43.18,,,,,3624945000000,139581000000,0.038,,139375000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,85840,2016-03-31,3,,,,,85037000000,0.049,9284000000,-0.098,9148000000,-0.112,,5966000000,,34.71,34.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,85840,2017-03-31,3,,,,,120600000000,0.061,13700000000,0.119,13500000000,0.116,,9000000000,,52.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3437641000000,133282000000,0.039,,133110000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,175395808,3153659,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,2776991,172409151,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,85840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171898944,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,85840,2017-03-31,,,,,,119654000000,0.053,11798000000,-0.036,11815000000,-0.023,,8724000000,,50.59,50.38,0.064,0.003,,,3710582000000,140287000000,0.038,811.18,140071000000,-152722000000,-6143000000,124318000000,49527000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,85840,2016-03-31,,,,,,113673000000,0.050,12242000000,0.022,12091000000,0.012,,7569000000,,44.02,43.88,0.057,0.004,,,3437641000000,133282000000,0.039,772.81,133110000000,-144453000000,-8859000000,151897000000,84073000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85840,2018-03-31,,,,,,65000000000,0.099,6600000000,-0.017,6600000000,0.008,,4000000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,85840,2018-03-31,,,,,,135700000000,0.134,15300000000,0.297,15300000000,0.295,,9800000000,,284.11,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,85840,2017-03-31,,,,,,115168000000,0.036,11221000000,-0.113,11054000000,-0.117,8366000000,,0.012,48.51,48.31,,,,,3790396000000,140582000000,0.037,812.89,140365000000,,,,,15.00,,,,175395808,2720711,172466422,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,85840,2016-03-31,,,,,,111156000000,0.047,12651000000,0.084,12519000000,0.082,8269000000,,0.173,48.09,47.94,,,,,3496832000000,133367000000,0.038,773.30,133195000000,,,,,14.00,,,,175395808,3153659,171969127,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,85840,2018-03-31,,,,,,59200000000,0.037,6300000000,-0.016,6300000000,0.003,4200000000,,-0.027,24.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,85840,2018-03-31,,,,,,120200000000,0.044,13700000000,0.221,13700000000,0.239,9300000000,,0.112,269.62,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,85840,2018-03-31,1,,,,,31092000000,0.054,3605000000,0.354,3612000000,0.416,,1999000000,,11.58,11.52,,,,,3877755000000,147899000000,0.037,,141904000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,85840,2017-03-31,1,,,,,29487000000,0.050,2662000000,-0.095,2551000000,-0.138,,1692000000,,9.82,9.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,85840,2018-03-31,1,,,,,65000000000,0.099,6600000000,-0.017,6600000000,0.008,,4000000000,,23.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,85840,2018-03-31,1,,,,,135700000000,0.134,15300000000,0.297,15300000000,0.295,,9800000000,,284.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,85840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3710582000000,140287000000,0.038,,140071000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,85840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,175395808,2720711,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,85840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,85840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175395808,2611345,172704343,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,85840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172273119,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,85840,2018-03-31,2,,,,,64854000000,0.097,6954000000,0.035,6977000000,0.066,,4132000000,,119.60,119.04,,,,,3956621000000,150422000000,0.036,,144345000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,85840,2017-03-31,2,,,,,59139000000,0.053,6717000000,0.219,6547000000,0.186,,4385000000,,127.22,126.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,85840,2018-03-31,2,,,,,135700000000,0.134,15300000000,0.297,15300000000,0.295,,9800000000,,284.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3710582000000,140287000000,0.038,,140071000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,35079161,544142,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,85840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,85840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,85840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35079161,504313,34554885,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,85840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34470783,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,85840,2018-03-31,3,,,,,99476000000,0.110,10950000000,-0.004,10983000000,0.017,,6995000000,,202.38,201.40,,,,,4060939000000,152755000000,0.036,,146632000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,85840,2017-03-31,3,,,,,89603000000,0.054,10998000000,0.185,10799000000,0.180,,7473000000,,216.74,215.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,85840,2018-03-31,3,,,,,135700000000,0.134,15300000000,0.297,15300000000,0.295,,9800000000,,284.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3710582000000,140287000000,0.038,,140071000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,35079161,544142,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,85840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,85840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,85840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35079161,473249,34564806,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,85840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481830,false,false,9,2016-04-01,2016-12-31,-1
2018-03-02,85840,2018-03-31,,,,,,134000000000,-0.013,11900000000,-0.222,11900000000,-0.222,,7400000000,,214.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-02,85840,2017-03-31,,,,,,119654000000,,11798000000,,11815000000,,,8724000000,,252.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-02,85840,2018-03-31,,,,,,119500000000,-0.006,10500000000,-0.234,10500000000,-0.234,7300000000,,-0.215,211.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-02,85840,2017-03-31,,,,,,115168000000,,11221000000,,11054000000,,8366000000,,,242.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85840,2018-03-31,,,,,,134051000000,0.120,12679000000,0.075,12733000000,0.078,,7859000000,,227.32,226.22,0.055,0.003,,,4196092000000,153123000000,0.035,4242.44,146894000000,-167815000000,-10464000000,210159000000,81421000000,,0.352,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,85840,2017-03-31,,,,,,119654000000,0.053,11798000000,-0.036,11815000000,-0.023,,8724000000,,252.95,251.91,0.064,0.003,,,3710582000000,140287000000,0.038,4055.91,140071000000,-152722000000,-6143000000,124318000000,49527000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85840,2019-03-31,,,,,,72000000000,0.110,6900000000,-0.008,6900000000,-0.011,,4400000000,,127.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,85840,2019-03-31,,,,,,147800000000,0.103,12700000000,0.002,12700000000,-0.003,,8200000000,,237.15,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,85840,2018-03-31,,,,,,119612000000,0.039,11318000000,0.009,11365000000,0.028,7835000000,,-0.063,226.62,225.53,,,,,4229173000000,146594000000,0.035,4226.09,146327000000,,,,,40.00,,,,35079161,454248,34577096,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,85840,2017-03-31,,,,,,115168000000,0.036,11221000000,-0.113,11054000000,-0.117,8366000000,,0.012,242.55,241.55,,,,,3790396000000,140582000000,0.037,4064.44,140365000000,,,,,15.00,,,,35079161,544142,34493284,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,85840,2019-03-31,,,,,,62000000000,0.044,5700000000,-0.135,5700000000,-0.138,4000000000,,-0.107,115.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-15,85840,2019-03-31,,,,,,125700000000,0.051,10000000000,-0.117,10000000000,-0.120,6800000000,,-0.132,196.66,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,85840,2019-03-31,1,,,,,35315000000,0.136,3549000000,-0.016,3556000000,-0.015,,2290000000,,66.22,65.87,,,,,4332889000000,152670000000,0.034,,146778000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,85840,2018-03-31,1,,,,,31092000000,0.054,3605000000,0.354,3612000000,0.416,,1999000000,,57.89,57.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,85840,2019-03-31,1,,,,,72000000000,0.110,6900000000,-0.008,6900000000,-0.011,,4400000000,,127.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,85840,2019-03-31,1,,,,,147800000000,0.103,12700000000,0.002,12700000000,-0.003,,8200000000,,237.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,85840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4193058000000,153123000000,0.035,,146894000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,85840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,35079161,454248,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,85840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,85840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35079161,554328,34595941,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,85840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34540868,false,false,3,2017-04-01,2017-06-30,-1
