filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-12,250A0,2026-03-31,,41794000000,0.055,,,,,3684000000,0.092,3700000000,0.073,,2570000000,,169.02,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,250A0,2025-03-31,,39581000000,0.017,,,,,2717000000,0.088,2751000000,0.065,2112000000,,0.135,138.91,,,,,,22828000000,16025000000,0.702,1053.89,16025000000,,,,,52.00,,,,15205697,130,15205682,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,250A0,2024-03-31,,38930000000,0.143,,,,,2496000000,0.792,2584000000,0.712,1860000000,,0.519,122.34,,,,,,22516000000,14396000000,0.639,946.80,14396000000,,,,,567.00,,,,15205697,,15205697,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,250A0,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,250A0,2026-03-31,1,10749000000,0.038,,,,,1045000000,-0.088,1066000000,-0.099,,742000000,,48.81,,,,,,24762000000,18338000000,0.741,,18338000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,250A0,2025-03-31,1,10351000000,,,,,,1145000000,,1183000000,,,841000000,,55.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,250A0,2026-03-31,1,41794000000,0.055,,,,,3684000000,0.092,3700000000,0.073,,2570000000,,169.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,250A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,24824000000,18058000000,0.727,,18058000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,250A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,15205697,130,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,250A0,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,250A0,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15205697,140,15205565,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,250A0,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15205697,false,false,3,2024-04-01,2024-06-30,-1
