filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,51850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,51850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,921185,17057641,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,51850,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17204173,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,51850,2016-03-31,3,54695000000,0.053,,,,,2884000000,0.026,3089000000,-0.104,,2158000000,,127.49,127.48,,,,,64902000000,34902000000,0.506,,32810000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,51850,2015-03-31,3,51928000000,0.091,,,,,2811000000,0.136,3448000000,0.145,,2263000000,,131.53,131.41,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,51850,2016-03-31,3,72000000000,0.028,,,,,3500000000,0.013,3700000000,-0.101,,2400000000,,139.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,51850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63835000000,34973000000,0.514,,32808000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,51850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,367133,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,921195,16934405,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,51850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17211561,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,51850,2016-03-31,,72216000000,0.031,,,,,3229000000,-0.065,3370000000,-0.181,,1968000000,,116.68,116.67,0.060,0.053,0.045,,63848000000,34930000000,0.513,1964.19,32778000000,6679000000,-6906000000,171000000,8624000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,51850,2015-03-31,,70067000000,0.090,,,,,3454000000,0.133,4113000000,0.169,,2789000000,,161.99,161.86,0.091,0.069,0.049,,63835000000,34973000000,0.514,1902.81,32808000000,6084000000,-5207000000,139000000,8914000000,,0.123,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51850,2017-03-31,,35500000000,-0.037,,,,,1400000000,-0.327,1500000000,-0.289,,1000000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,51850,2017-03-31,,72500000000,0.004,,,,,3300000000,0.022,3500000000,0.038,,2200000000,,131.83,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,51850,2016-03-31,,35764000000,-0.010,,,,,-165000000,,1826000000,-0.211,1473000000,,-0.070,87.36,87.35,,,,,36847000000,21453000000,0.582,1285.57,21453000000,,,,,20.00,,,,17609130,921205,16872787,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,51850,2015-03-31,,36126000000,0.033,,,,,-159000000,,2315000000,0.147,1584000000,,0.197,92.02,91.95,,,,,36044000000,20985000000,0.582,1217.01,20983000000,,,,,20.00,,,,17609130,367133,17218587,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,51850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,51850,2017-03-31,1,17587000000,-0.043,,,,,836000000,-0.288,615000000,-0.500,,414000000,,24.83,24.83,,,,,62968000000,34278000000,0.511,,32181000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,51850,2016-03-31,1,18373000000,0.064,,,,,1174000000,-0.052,1230000000,-0.032,,792000000,,45.98,45.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,51850,2017-03-31,1,35500000000,-0.037,,,,,1400000000,-0.327,1500000000,-0.289,,1000000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,51850,2017-03-31,1,72500000000,0.004,,,,,3300000000,0.022,3500000000,0.038,,2200000000,,131.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,51850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,63848000000,34930000000,0.513,,32778000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,51850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,921205,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,51850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,51850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,921256,16687901,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,51850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17242316,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,51850,2017-03-31,,35070000000,-0.012,,,,,1520000000,0.086,1240000000,-0.173,,880000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,51850,2016-03-31,,36846000000,,,,,,2079000000,,2109000000,,,1428000000,,83.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,51850,2017-03-31,,72000000000,-0.007,,,,,3300000000,,3100000000,-0.114,,2000000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,51850,2016-03-31,,72216000000,,,,,,3229000000,,3370000000,,,1968000000,,116.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,51850,2017-03-31,2,35073000000,-0.048,,,,,1522000000,-0.268,1248000000,-0.408,,880000000,,52.75,52.74,,,,,60691000000,32874000000,0.510,,30950000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,51850,2016-03-31,2,36846000000,0.065,,,,,2079000000,-0.034,2109000000,-0.114,,1428000000,,83.74,83.73,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,51850,2017-03-31,2,72000000000,-0.003,,,,,3300000000,0.022,3100000000,-0.080,,2000000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,51850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,63848000000,34930000000,0.513,,32778000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,51850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,921205,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,921297,16687874,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,51850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057641,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,51850,2017-03-31,3,52075000000,-0.048,,,,,2079000000,-0.279,2152000000,-0.303,,1472000000,,88.25,88.24,,,,,61604000000,33024000000,0.504,,31050000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,51850,2016-03-31,3,54695000000,0.053,,,,,2884000000,0.026,3089000000,-0.104,,2158000000,,127.49,127.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,51850,2017-03-31,3,72000000000,-0.003,,,,,3300000000,0.022,3100000000,-0.080,,2000000000,,119.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,63848000000,34930000000,0.513,,32778000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,921205,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,921297,16687860,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,51850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16934405,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,51850,2017-03-31,,70663000000,-0.022,,,,,3097000000,-0.041,3365000000,-0.001,,2137000000,,128.15,128.14,0.065,0.052,0.044,,65153000000,35712000000,0.514,2021.71,33485000000,6738000000,-5723000000,-1163000000,8172000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,51850,2016-03-31,,72216000000,0.031,,,,,3229000000,-0.065,3370000000,-0.181,,1968000000,,116.68,116.67,0.060,0.053,0.045,,63848000000,34930000000,0.513,1964.19,32778000000,6679000000,-6906000000,171000000,8624000000,,0.171,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51850,2018-03-31,,35000000000,-0.002,,,,,1100000000,-0.278,1200000000,-0.039,,800000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,51850,2018-03-31,,72000000000,0.019,,,,,2900000000,-0.064,3100000000,-0.079,,2100000000,,126.79,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,51850,2017-03-31,,35515000000,-0.007,,,,,-402000000,,1487000000,-0.186,1240000000,,-0.159,74.36,74.36,,,,,37601000000,22274000000,0.592,1344.80,22274000000,,,,,20.00,,,,17609130,1046028,16677454,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,51850,2016-03-31,,35764000000,-0.010,,,,,-165000000,,1826000000,-0.211,1473000000,,-0.070,87.36,87.35,,,,,36847000000,21453000000,0.582,1285.57,21453000000,,,,,20.00,,,,17609130,921205,16872787,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,51850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,51850,2018-03-31,1,18475000000,0.050,,,,,850000000,0.017,894000000,0.452,,530000000,,32.01,,,,,,65702000000,35940000000,0.513,,33709000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,51850,2017-03-31,1,17587000000,-0.043,,,,,836000000,-0.288,615000000,-0.500,,414000000,,24.83,24.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,51850,2018-03-31,1,35000000000,-0.002,,,,,1100000000,-0.278,1200000000,-0.039,,800000000,,48.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,51850,2018-03-31,1,72000000000,0.019,,,,,2900000000,-0.064,3100000000,-0.079,,2100000000,,126.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,51850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,65153000000,35712000000,0.514,,33485000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,51850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,1046028,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,51850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,51850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,1046028,16563102,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,51850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16687901,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,51850,2018-03-31,,37000000000,0.057,,,,,1480000000,0.345,1560000000,0.300,,970000000,,58.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,51850,2017-03-31,,35073000000,,,,,,1522000000,,1248000000,,,880000000,,52.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,51850,2018-03-31,,74000000000,0.028,,,,,2600000000,-0.103,2900000000,-0.065,,1800000000,,108.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,51850,2017-03-31,,70663000000,,,,,,3097000000,,3365000000,,,2137000000,,128.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,51850,2018-03-31,2,37000000000,0.055,,,,,1486000000,-0.024,1561000000,0.251,,978000000,,59.09,,,,,,67661000000,36467000000,0.506,,34243000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,51850,2017-03-31,2,35073000000,-0.048,,,,,1522000000,-0.268,1248000000,-0.408,,880000000,,52.75,52.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,51850,2018-03-31,2,74000000000,0.047,,,,,2600000000,-0.161,2900000000,-0.138,,1800000000,,108.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,65153000000,35712000000,0.514,,33485000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,1046028,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,51850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,51850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,51850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,1046038,16563098,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,51850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16687874,false,false,6,2016-04-01,2016-09-30,-1
2017-12-26,51850,2018-03-31,,74000000000,,,,,,2600000000,,2900000000,,,100000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-26,51850,2017-03-31,,70663000000,,,,,,3097000000,,3365000000,,,2137000000,,128.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,51850,2018-03-31,3,56102000000,0.077,,,,,2234000000,0.075,2392000000,0.112,,-355000000,,-21.46,,,,,,69144000000,35402000000,0.479,,33089000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,51850,2017-03-31,3,52075000000,-0.048,,,,,2079000000,-0.279,2152000000,-0.303,,1472000000,,88.25,88.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,51850,2018-03-31,3,74000000000,0.047,,,,,2600000000,-0.161,2900000000,-0.138,,100000000,,6.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,65153000000,35712000000,0.514,,33485000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,1046028,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,51850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,51850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,51850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,1046078,16563086,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,51850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16687860,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,51850,2018-03-31,,75220000000,0.016,,,,,2820000000,0.085,2760000000,-0.048,,-250000000,,-15.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,51850,2017-03-31,,70663000000,,,,,,3097000000,,3365000000,,,2137000000,,128.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51850,2018-03-31,,75224000000,0.065,,,,,2823000000,-0.089,2760000000,-0.180,,-243000000,,-14.72,,-0.007,0.041,0.038,,70627000000,36178000000,0.478,2036.89,33737000000,7031000000,-6055000000,-236000000,9104000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,51850,2017-03-31,,70663000000,-0.022,,,,,3097000000,-0.041,3365000000,-0.001,,2137000000,,128.15,128.14,0.065,0.052,0.044,,65153000000,35712000000,0.514,2021.71,33485000000,6738000000,-5723000000,-1163000000,8172000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51850,2019-03-31,,38000000000,0.027,,,,,1300000000,-0.125,1400000000,-0.103,,1000000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,51850,2019-03-31,,77000000000,0.024,,,,,3200000000,0.133,3400000000,0.231,,2400000000,,144.90,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,51850,2018-03-31,,36564000000,0.030,,,,,-1059000000,,876000000,-0.411,-415000000,,,-25.10,,,,,,39303000000,21536000000,0.548,1300.30,21536000000,,,,,20.00,,,,17609130,1046078,16563077,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,51850,2017-03-31,,35515000000,-0.007,,,,,-402000000,,1487000000,-0.186,1240000000,,-0.159,74.36,74.36,,,,,37601000000,22274000000,0.592,1344.80,22274000000,,,,,20.00,,,,17609130,1046028,16677454,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,51850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,51850,2019-03-31,1,19432000000,0.052,,,,,854000000,0.005,998000000,0.116,,634000000,,38.28,,,,,,69582000000,35633000000,0.479,,33302000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,51850,2018-03-31,1,18475000000,0.050,,,,,850000000,0.017,894000000,0.452,,530000000,,32.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,51850,2019-03-31,1,38000000000,0.027,,,,,1300000000,-0.125,1400000000,-0.103,,1000000000,,60.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,51850,2019-03-31,1,77000000000,0.024,,,,,3200000000,0.133,3400000000,0.231,,2400000000,,144.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,51850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,70367000000,36178000000,0.479,,33737000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,51850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,17609130,1046078,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,51850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,51850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17609130,1046168,16562995,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,51850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16563102,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,51850,2019-03-31,2,38958000000,0.053,,,,,1583000000,0.065,1750000000,0.121,,1256000000,,75.88,,,,,,69769000000,36087000000,0.484,,33771000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,51850,2018-03-31,2,37000000000,0.055,,,,,1486000000,-0.024,1561000000,0.251,,978000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
