filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-07,64740,2015-11-30,2,107357000000,-0.032,,,,,9683000000,-0.039,9010000000,-0.048,5700000000,,0.203,23.08,,,,,,268416000000,105965000000,0.371,403.12,99653000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-07,64740,2014-11-30,2,110907000000,0.339,,,,,10076000000,0.917,9468000000,0.771,4736000000,,1.090,19.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-07,64740,2015-11-30,2,225000000000,0.031,,,,,20500000000,0.104,19500000000,0.059,12000000000,,0.208,48.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-07,64740,2014-11-30,2,,,,,,,,,,,,,,,,,,,,255680000000,97569000000,0.358,370.91,91545000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-07,64740,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,249193436,2377918,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-07,64740,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-07,64740,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-07,64740,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249193436,1988958,247021534,false,false,6,2014-12-01,2015-05-31,0
2015-07-07,64740,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248591305,false,false,6,2013-12-01,2014-05-31,-1
2015-10-01,64740,2015-11-30,3,162331000000,-0.006,,,,,14677000000,0.016,13500000000,-0.022,8770000000,,0.151,35.49,,,,,,256538000000,104501000000,0.382,396.49,98085000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-01,64740,2014-11-30,3,163292000000,0.272,,,,,14446000000,0.771,13798000000,0.829,7617000000,,1.234,30.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-01,64740,2015-11-30,3,225000000000,0.031,,,,,20500000000,0.104,19500000000,0.059,12000000000,,0.208,48.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-01,64740,2014-11-30,3,,,,,,,,,,,,,,,,,,,,255680000000,97569000000,0.358,370.91,91545000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-01,64740,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,249193436,2377918,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-01,64740,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-01,64740,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-01,64740,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249193436,1810258,247102412,false,false,9,2014-12-01,2015-08-31,0
2015-10-01,64740,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248587427,false,false,9,2013-12-01,2014-08-31,-1
2016-01-14,64740,2015-11-30,,218535000000,0.001,,,,,18945000000,0.020,17316000000,-0.060,11593000000,,0.167,46.90,,0.119,0.066,0.087,,268112000000,109306000000,0.383,414.31,102553000000,13855000000,-22017000000,6777000000,21487000000,,0.213,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,64740,2014-11-30,,218225000000,0.242,,,,,18574000000,0.505,18419000000,0.575,9934000000,,0.481,39.98,,0.118,0.079,0.085,,255680000000,97569000000,0.358,370.91,91545000000,18699000000,-19159000000,4416000000,23469000000,,0.200,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,64740,2016-11-30,,108000000000,0.006,,,,,8500000000,-0.122,8000000000,-0.112,,5500000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,64740,2016-11-30,,225000000000,0.030,,,,,19500000000,0.029,18500000000,0.068,,12000000000,,48.48,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,64740,2015-11-30,,170996000000,0.028,,,,,13641000000,0.097,13154000000,0.039,9357000000,,0.357,37.86,,,,,,205724000000,77146000000,0.375,311.67,77146000000,,,,,10.00,,,,249193436,1667368,247189425,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,64740,2014-11-30,,166325000000,0.184,,,,,12431000000,0.341,12659000000,0.347,6895000000,,0.058,27.75,,,,,,195799000000,66995000000,0.342,271.44,66995000000,,,,,8.00,,,,249193436,2377918,248516440,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,64740,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-04,64740,2016-11-30,1,51999000000,0.008,,,,,3384000000,-0.270,2152000000,-0.495,,1360000000,,5.49,,,,,,258557000000,101136000000,0.367,382.60,94806000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-04,64740,2015-11-30,1,51603000000,-0.111,,,,,4636000000,-0.041,4261000000,-0.049,,2766000000,,11.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-04,64740,2016-11-30,1,108000000000,0.006,,,,,8500000000,-0.122,8000000000,-0.112,,5500000000,,22.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-04,64740,2016-11-30,1,225000000000,0.030,,,,,19500000000,0.029,18500000000,0.068,,12000000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-04,64740,2015-11-30,1,,,,,,,,,,,,,,,,,,,,268112000000,109306000000,0.383,414.31,102553000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-04,64740,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,249193436,1667368,,false,false,12,2014-12-01,2015-11-30,-1
