filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-13,43960,2018-06-30,,9970000000,0.125,,,,,402000000,0.451,368000000,0.448,,218000000,,116.32,,0.484,0.094,0.040,,4166000000,558000000,0.134,297.18,558000000,637000000,-256000000,-97000000,1042000000,,0.026,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,43960,2017-06-30,,8865000000,0.093,,,,,277000000,0.376,254000000,0.407,,214000000,,120.53,,0.967,0.072,0.031,,3664000000,344000000,0.094,183.19,344000000,481000000,-176000000,-118000000,759000000,,0.025,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,43960,2019-06-30,,5256000000,0.123,,,,,167000000,-0.158,152000000,-0.182,,100000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-13,43960,2019-06-30,,10937000000,0.097,,,,,428000000,0.064,400000000,0.086,,268000000,,109.42,,,,,,,,,,,,,,,,0.027,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,43960,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1880000,,1776440,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,43960,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1880000,,1880000,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,43960,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-12,43960,2019-06-30,1,2605000000,,,,,,48000000,,30000000,,,17000000,,7.66,7.39,,,,,4452000000,1599000000,0.359,,1599000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-12,43960,2019-06-30,1,5256000000,0.123,,,,,167000000,-0.158,152000000,0.182,,100000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-12,43960,2019-06-30,1,10937000000,0.097,,,,,428000000,0.064,400000000,0.086,,268000000,,109.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4166000000,558000000,0.134,,558000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1880000,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-12,43960,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-12,43960,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517200,,2260788,false,false,3,2018-07-01,2018-09-30,0
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880000,false,false,3,2017-07-01,2017-09-30,-1
2018-11-12,43960,2019-06-30,1,2605000000,,,,,,48000000,,30000000,,,17000000,,7.66,7.39,,,,,4452000000,1599000000,0.359,,1599000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-12,43960,2019-06-30,1,5256000000,0.123,,,,,167000000,-0.158,152000000,-0.182,,100000000,,41.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-12,43960,2019-06-30,1,10937000000,0.097,,,,,428000000,0.064,400000000,0.086,,268000000,,109.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,4166000000,558000000,0.134,,558000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1880000,,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-12,43960,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-12,43960,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517200,,2260788,false,false,3,2018-07-01,2018-09-30,0
2018-11-12,43960,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880000,false,false,3,2017-07-01,2017-09-30,-1
2018-12-14,43960,2019-06-30,,5577000000,0.061,,,,,243000000,0.454,229000000,0.505,,149000000,,62.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-02-12,43960,2019-06-30,2,5569000000,,,,,,274000000,,253000000,,,163000000,,68.58,66.33,,,,,4773000000,1744000000,0.366,,1744000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-12,43960,2019-06-30,2,10937000000,0.097,,,,,428000000,0.064,400000000,0.086,,268000000,,109.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-12,43960,2018-06-30,2,,,,,,,,,,,,,,,,,,,,4166000000,558000000,0.134,,558000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-12,43960,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,1880000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-12,43960,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-12,43960,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-12,43960,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517500,69,2389144,false,false,6,2018-07-01,2018-12-31,0
2019-02-12,43960,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880000,false,false,6,2017-07-01,2017-12-31,-1
2019-05-13,43960,2019-06-30,3,8411000000,0.146,,,,,459000000,0.307,441000000,0.343,,289000000,,59.62,57.69,,,,,4997000000,1872000000,0.375,,1872000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-13,43960,2018-06-30,3,7339000000,,,,,,351000000,,328000000,,,193000000,,51.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-13,43960,2019-06-30,3,11613000000,0.165,,,,,496000000,0.232,466000000,0.266,,292000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-13,43960,2018-06-30,3,,,,,,,,,,,,,,,,,,,,4166000000,558000000,0.134,,558000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43960,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3760000,,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-13,43960,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-13,43960,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-05-13,43960,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035000,138,4862528,false,false,9,2018-07-01,2019-03-31,0
2019-05-13,43960,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3760000,false,false,9,2017-07-01,2018-03-31,-1
2019-05-13,43960,2019-06-30,,11613000000,0.062,,,,,496000000,0.158,466000000,0.166,,292000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-13,43960,2018-06-30,,9970000000,,,,,,402000000,,368000000,,,218000000,,58.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43960,2019-06-30,,11762000000,0.180,,,,,529000000,0.316,504000000,0.367,,345000000,,70.39,68.15,0.272,0.106,0.045,,5365000000,1977000000,0.369,392.75,1977000000,72000000,-234000000,614000000,1494000000,,0.043,,,,,,true,false,12,2018-07-01,2019-06-30,0
2019-08-13,43960,2018-06-30,,9970000000,0.125,,,,,402000000,0.451,368000000,0.448,,218000000,,58.16,,0.484,0.094,0.040,,4166000000,558000000,0.134,148.59,558000000,637000000,-256000000,-97000000,1042000000,,0.026,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43960,2020-06-30,,6138000000,0.102,,,,,286000000,0.044,278000000,0.095,,172000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,1
2019-08-13,43960,2020-06-30,,12931000000,0.099,,,,,569000000,0.075,553000000,0.097,,351000000,,69.80,,,,,,,,,,,,,,,,0.086,,,,,,true,true,12,2019-07-01,2020-06-30,1
2019-08-13,43960,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3760000,,3760000,false,false,12,2017-07-01,2018-06-30,-1
2019-08-13,43960,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,5035000,138,4905494,false,false,12,2018-07-01,2019-06-30,0
2019-08-13,43960,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-07-01,2020-06-30,1
2019-08-13,43960,2019-06-30,,8934000000,,,,,,359000000,,337000000,,242000000,,,49.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-08-13,43960,2018-06-30,,7297000000,,,,,,269000000,,249000000,,144000000,,,38.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-07-01,2018-06-30,-1
2019-11-12,43960,2020-06-30,1,3275000000,0.257,,,,,176000000,2.647,154000000,4.013,,101000000,,20.10,19.49,,,,,5212000000,2066000000,0.396,,2066000000,,,,,,,,,,,,true,false,3,2019-07-01,2019-09-30,0
2019-11-12,43960,2019-06-30,1,2605000000,,,,,,48000000,,30000000,,,17000000,,3.83,3.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,-1
2019-11-12,43960,2020-06-30,1,6138000000,0.102,,,,,286000000,0.044,278000000,0.095,,172000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-07-01,2019-12-31,0
