filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,64800,2016-03-31,1,11635000000,0.056,,,,,1004000000,0.071,1248000000,0.448,,732000000,,10.05,9.09,,,,,94676000000,61384000000,0.648,,61345000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,64800,2015-03-31,1,11017000000,0.154,,,,,937000000,1.010,862000000,-0.072,,478000000,,6.57,5.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,64800,2016-03-31,1,23500000000,0.059,,,,,2200000000,0.232,2200000000,0.204,,1400000000,,19.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,64800,2016-03-31,1,48000000000,0.067,,,,,4800000000,0.238,4800000000,0.002,,3000000000,,41.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,64800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,93411000000,61099000000,0.654,,61062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,73499875,562594,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,64800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,64800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,615421,72920774,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,64800,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72805969,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,64800,2016-03-31,2,22745000000,0.025,,,,,1979000000,0.108,2009000000,0.099,,1218000000,,16.76,15.14,,,,,90670000000,59525000000,0.656,,59473000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,64800,2015-03-31,2,22193000000,0.146,,,,,1786000000,1.952,1827000000,0.540,,1180000000,,16.20,14.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64800,2016-03-31,2,45000000000,0.001,,,,,3700000000,-0.046,3700000000,-0.228,,2200000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,93411000000,61099000000,0.654,,61062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,73499875,562594,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1225093,72704318,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,64800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72832661,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,64800,2016-03-31,,45000000000,-0.063,,,,,3700000000,-0.229,3700000000,-0.229,,2200000000,,30.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,64800,2015-03-31,,44972000000,,,,,,3877000000,,4792000000,,,2966000000,,40.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64800,2016-03-31,3,32903000000,-0.018,,,,,2528000000,-0.184,2729000000,-0.341,,1635000000,,22.54,20.36,,,,,92897000000,60198000000,0.647,,60144000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,64800,2015-03-31,3,33512000000,0.144,,,,,3097000000,1.562,4142000000,0.942,,2777000000,,38.12,34.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64800,2016-03-31,3,43200000000,-0.039,,,,,2800000000,-0.278,3000000000,-0.374,,1800000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,93411000000,61099000000,0.654,,61062000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,73499875,562594,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1169221,72570378,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,64800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72852262,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,64800,2016-03-31,,43200000000,-0.040,,,,,2800000000,-0.243,3000000000,-0.189,,1800000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,64800,2015-03-31,,44972000000,,,,,,3877000000,,4792000000,,,2966000000,,40.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,64800,2016-03-31,,43664000000,-0.029,,,,,3018000000,-0.222,2756000000,-0.425,,1569000000,,21.64,19.55,0.026,0.030,0.069,,89197000000,58056000000,0.650,801.58,58003000000,2521000000,-4908000000,-1944000000,13386000000,,0.601,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,64800,2015-03-31,,44972000000,0.145,,,,,3877000000,,4792000000,4.591,,2966000000,,40.71,36.80,0.051,0.053,0.086,,93411000000,61099000000,0.654,837.71,61062000000,7690000000,-2443000000,-1856000000,18038000000,,0.270,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,64800,2017-03-31,,22000000000,-0.033,,,,,1000000000,-0.495,1000000000,-0.502,,500000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,64800,2017-03-31,,45000000000,0.031,,,,,2400000000,-0.205,2400000000,-0.129,,1300000000,,17.97,,,,,,,,,,,,,,,,0.723,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,64800,2016-03-31,,37982000000,-0.043,,,,,2665000000,-0.182,2631000000,-0.363,1658000000,,-0.344,22.87,20.65,,,,,82758000000,52881000000,0.639,730.55,52863000000,,,,,13.00,,,,73501425,1140077,72515544,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,64800,2015-03-31,,39709000000,0.146,,,,,3256000000,,4130000000,4.592,2528000000,,,34.70,31.37,,,,,85379000000,53935000000,0.632,739.48,53935000000,,,,,11.00,,,,73499875,562594,72871983,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,64800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,64800,2017-03-31,1,10677000000,-0.082,,,,,636000000,-0.366,61000000,-0.951,,-30000000,,-0.42,,,,,,88319000000,55955000000,0.633,,55904000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,64800,2016-03-31,1,11635000000,0.056,,,,,1004000000,0.071,1248000000,0.448,,732000000,,10.05,9.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64800,2017-03-31,1,21500000000,-0.055,,,,,1000000000,-0.495,400000000,-0.801,,200000000,,2.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64800,2017-03-31,1,44000000000,0.008,,,,,2200000000,-0.271,1600000000,-0.420,,900000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,89197000000,58056000000,0.650,,58003000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1140077,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,64800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,64800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1106134,72383671,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,64800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72920774,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,64800,2017-03-31,,21500000000,-0.023,,,,,1000000000,,400000000,-0.600,,200000000,,2.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,64800,2016-03-31,,22745000000,,,,,,1979000000,,2009000000,,,1218000000,,16.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-10,64800,2017-03-31,,44000000000,-0.022,,,,,2200000000,-0.083,1600000000,-0.333,,900000000,,12.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,64800,2016-03-31,,43664000000,,,,,,3018000000,,2756000000,,,1569000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64800,2017-03-31,2,21260000000,-0.065,,,,,694000000,-0.649,-20000000,,,-1070000000,,-14.80,,,,,,86285000000,55205000000,0.639,,55141000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,64800,2016-03-31,2,22745000000,0.025,,,,,1979000000,0.108,2009000000,0.099,,1218000000,,16.76,15.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64800,2017-03-31,2,42500000000,-0.027,,,,,1500000000,-0.503,700000000,-0.746,,-500000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,89197000000,58056000000,0.650,,58003000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1140077,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1637110,72294627,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,64800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72704318,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64800,2017-03-31,,42500000000,-0.034,,,,,1500000000,-0.318,700000000,-0.563,,-500000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,64800,2016-03-31,,43664000000,,,,,,3018000000,,2756000000,,,1569000000,,21.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64800,2017-03-31,3,32007000000,-0.027,,,,,627000000,-0.752,599000000,-0.780,,-686000000,,-9.51,,,,,,89089000000,57612000000,0.646,,57541000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,64800,2016-03-31,3,32903000000,-0.018,,,,,2528000000,-0.184,2729000000,-0.341,,1635000000,,22.54,20.36,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64800,2017-03-31,3,42500000000,-0.027,,,,,1500000000,-0.503,700000000,-0.746,,-500000000,,-6.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,89197000000,58056000000,0.650,,58003000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1140077,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1660890,72151863,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,64800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72570378,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,64800,2017-03-31,,44130000000,0.011,,,,,1145000000,-0.620,905000000,-0.672,,-291000000,,-4.04,,-0.005,0.010,0.026,,99627000000,58605000000,0.584,810.11,58216000000,4981000000,-5376000000,7126000000,20040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,64800,2016-03-31,,43664000000,-0.029,,,,,3018000000,-0.222,2756000000,-0.425,,1569000000,,21.64,19.55,0.026,0.030,0.069,,89197000000,58056000000,0.650,801.58,58003000000,2521000000,-4908000000,-1944000000,13386000000,,0.601,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64800,2018-03-31,,25000000000,0.176,,,,,1400000000,1.017,1300000000,,,1200000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,64800,2018-03-31,,50000000000,0.133,,,,,3000000000,1.619,2900000000,2.203,,2200000000,,30.59,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,64800,2017-03-31,,38276000000,0.008,,,,,-82000000,,-72000000,,-534000000,,,-7.41,,,,,,91446000000,53026000000,0.580,737.47,52996000000,,,,,13.00,,,,73501425,1638790,72077206,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,64800,2016-03-31,,37982000000,-0.043,,,,,2665000000,-0.182,2631000000,-0.363,1658000000,,-0.344,22.87,20.65,,,,,82758000000,52881000000,0.639,730.55,52863000000,,,,,13.00,,,,73501425,1140077,72515544,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,64800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64800,2018-03-31,1,12906000000,0.209,,,,,480000000,-0.245,514000000,7.352,,702000000,,9.78,9.76,,,,,96221000000,59362000000,0.613,820.45,58976000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,64800,2017-03-31,1,10677000000,-0.082,,,,,636000000,-0.366,61000000,-0.951,,-30000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,64800,2018-03-31,1,25000000000,0.176,,,,,1400000000,1.017,1300000000,,,1200000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,64800,2018-03-31,1,50000000000,0.133,,,,,3000000000,1.619,2900000000,2.203,,2200000000,,30.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,64800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,99627000000,58605000000,0.584,810.11,58216000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1638790,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,64800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1618590,71876169,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,64800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72383671,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,64800,2018-03-31,2,26043000000,0.225,,,,,710000000,0.023,790000000,,,1043000000,,14.51,14.49,,,,,99337000000,60534000000,0.605,835.43,60095000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,64800,2017-03-31,2,21260000000,-0.065,,,,,694000000,-0.649,-20000000,,,-1070000000,,-14.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,64800,2018-03-31,2,52500000000,0.190,,,,,2300000000,1.008,2400000000,1.650,,2000000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,99627000000,58605000000,0.584,810.11,58216000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1638790,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,64800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,64800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,64800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1568274,71901493,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,64800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72294627,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,64800,2018-03-31,,52500000000,0.050,,,,,2300000000,-0.233,2400000000,-0.172,,2000000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,64800,2017-03-31,,44130000000,,,,,,1145000000,,905000000,,,-291000000,,-4.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64800,2018-03-31,3,40107000000,0.253,,,,,1335000000,1.129,1436000000,1.397,,1335000000,,18.57,18.54,,,,,100896000000,61109000000,0.601,842.89,60667000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64800,2017-03-31,3,32007000000,-0.027,,,,,627000000,-0.752,599000000,-0.780,,-686000000,,-9.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64800,2018-03-31,3,52500000000,0.190,,,,,2300000000,1.008,2400000000,1.650,,2000000000,,27.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,99627000000,58605000000,0.584,810.11,58216000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,1638790,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,64800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1525344,71918722,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72151863,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,64800,2018-03-31,,55228000000,0.251,,,,,2649000000,1.312,2397000000,1.647,,1678000000,,23.35,23.30,0.029,0.024,0.048,,99836000000,59666000000,0.593,828.26,59217000000,6043000000,-1379000000,-6696000000,18019000000,,0.557,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,64800,2017-03-31,,44130000000,0.011,,,,,1145000000,-0.620,905000000,-0.672,,-291000000,,-4.04,,-0.005,0.010,0.026,,99627000000,58605000000,0.584,810.11,58216000000,4981000000,-5376000000,7126000000,20040000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64800,2019-03-31,,30000000000,0.152,,,,,2600000000,2.662,2550000000,2.227,,1800000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,64800,2019-03-31,,61000000000,0.105,,,,,5500000000,1.076,5400000000,1.253,,3800000000,,53.11,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,64800,2018-03-31,,45874000000,0.198,,,,,964000000,,1227000000,,810000000,,,11.27,11.25,,,,,91045000000,53013000000,0.581,740.42,52937000000,,,,,13.00,,,,73501425,2005532,71886988,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,64800,2017-03-31,,38276000000,0.008,,,,,-82000000,,-72000000,,-534000000,,,-7.41,,,,,,91446000000,53026000000,0.580,737.47,52996000000,,,,,13.00,,,,73501425,1638790,72077206,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,64800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,64800,2019-03-31,1,15165000000,0.175,,,,,1339000000,1.786,1545000000,2.005,,1181000000,,16.52,16.49,,,,,97192000000,59523000000,0.611,830.26,59378000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,64800,2018-03-31,1,12906000000,0.209,,,,,480000000,-0.245,514000000,7.352,,702000000,,9.78,9.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,64800,2019-03-31,1,30000000000,0.152,,,,,2600000000,2.662,2550000000,2.227,,1800000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,64800,2019-03-31,1,61000000000,0.105,,,,,5500000000,1.076,5400000000,1.253,,3800000000,,53.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,64800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,98493000000,59666000000,0.601,828.26,59217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,73501425,2005532,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,64800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73501425,1982940,71514357,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,64800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71876169,false,false,3,2017-04-01,2017-06-30,-1
